Species	Extant	SampT
t1	FALSE	30.175541100716956
t2	FALSE	66.56419937444426
t3	FALSE	58.77216359232372
t6	FALSE	37.9560401335978
t6	FALSE	36.470170379492
t7	FALSE	46.00499699345465
t7	FALSE	20.43193568081469
t9	FALSE	56.981085838339546
t9	FALSE	54.05334804352305
t10	FALSE	52.010465875788846
t13	FALSE	47.028804883881726
t13	FALSE	37.00158772669665
t16	FALSE	39.55518315229921
t16	FALSE	35.19742251988856
t19	FALSE	44.41350725833488
t20	TRUE	26.843856918220666
t20	TRUE	26.64295913704231
t20	TRUE	12.023997866983919
t21	FALSE	40.37196037181871
t22	FALSE	34.484406488737406
t26	FALSE	27.77488177077654
t27	FALSE	22.23603377951118
t27	FALSE	19.615129752958147
t27	FALSE	18.501702952576174
t29	FALSE	34.357862795620676
t29	FALSE	22.19999840195429
t31	FALSE	14.855123043724959
t31	FALSE	12.455507888574928
t32	TRUE	8.658818572492962
t32	TRUE	6.072209251777892
t32	TRUE	3.62528928342617
t35	FALSE	31.979696745218106
t36	TRUE	24.883527686878637
t36	TRUE	4.471774666538195
t37	TRUE	15.69514174848534
t37	TRUE	7.473155845529803
t37	TRUE	3.708322410113581
t38	FALSE	37.63371215812794
t39	FALSE	28.953098024327623
t42	FALSE	26.974116279813884
t43	FALSE	33.88015347539955
t47	TRUE	17.82107514108651
t47	TRUE	9.02346373315089
t48	TRUE	21.81321397701089
t50	TRUE	28.77314171433381
t50	TRUE	4.8866503382673585
t53	FALSE	22.38782005448425
t54	TRUE	3.454942403699789
t56	FALSE	28.69629908593228
t58	TRUE	20.420559143570934
t58	TRUE	19.943533280661427
t65	TRUE	18.277685276662382
t65	TRUE	3.4549135978925563
t68	TRUE	17.682445354348232
t68	TRUE	10.359942845588733
t68	TRUE	5.384599163716842
t68	TRUE	1.5350570693222778
t72	TRUE	12.326337069006328
t72	TRUE	9.576274387271766
t72	TRUE	9.140864608542685
t72	TRUE	7.843258988615929
t73	FALSE	24.618965621862117
t76	FALSE	0.878438071195518
t81	TRUE	6.758120453046914
t89	FALSE	12.887498359373367
t89	FALSE	8.8870664548041
t92	TRUE	26.110943060350365
t92	TRUE	6.220146370011278
t92	TRUE	0.3980232299146138
t93	FALSE	17.246760417537644
t96	FALSE	18.0725855157525
t99	FALSE	13.30346470468534
t101	FALSE	17.574587925883925
t109	FALSE	17.938150840087715
t112	TRUE	14.581160142516168
t112	TRUE	11.389723101052581
t112	TRUE	4.581471250745594
t113	FALSE	6.50106910875887
t115	FALSE	12.859690437614248
t116	TRUE	4.893536927562906
t119	TRUE	7.764980248185978
t121	TRUE	6.805297265326061
t133	FALSE	6.3135156419311755
t133	FALSE	2.647232488933682
t134	FALSE	7.536611031945526
t146	TRUE	0.5341949307198774
t147	TRUE	9.581975291257166
t154	TRUE	0.01348017093275189
t156	TRUE	1.3145400928588487
t159	TRUE	2.8168521106693873
t161	TRUE	0.5762575400156749
t165	TRUE	1.10318965595512
t171	TRUE	3.653681412946966
t175	TRUE	0.39106113951653754
t182	TRUE	0.21302659700535287
