Species	Extant	SampT
t1	FALSE	79.59623234014599
t1	FALSE	18.04456771429261
t3	FALSE	67.48817973116043
t4	TRUE	44.85444770597781
t4	TRUE	44.458195013644165
t4	TRUE	11.291954859627666
t5	FALSE	58.38196694802548
t7	FALSE	44.37994814513506
t8	FALSE	26.310765408756026
t8	FALSE	20.309335105573822
t9	TRUE	30.22438498291541
t11	FALSE	25.09850429453769
t12	FALSE	6.2822251870803285
t14	FALSE	62.65061615396121
t14	FALSE	48.68649444056704
t16	FALSE	50.88761127845033
t17	FALSE	44.893608366957096
t17	FALSE	42.68358632831912
t18	FALSE	36.05112616046921
t18	FALSE	34.745190726522914
t18	FALSE	28.995938370550633
t19	FALSE	28.87643145842506
t22	FALSE	60.06284119911232
t24	FALSE	53.49492035292145
t25	FALSE	53.78885520558436
t27	TRUE	48.26887275453487
t27	TRUE	40.75182236160913
t27	TRUE	5.74813559249273
t31	TRUE	11.836863895386614
t32	TRUE	7.416971053897356
t33	FALSE	22.024573477515986
t33	FALSE	18.20077426598411
t33	FALSE	7.139621254587581
t33	FALSE	7.115066301608493
t35	FALSE	38.36304306413808
t36	TRUE	9.025984447441033
t40	TRUE	31.598323587634823
t40	TRUE	17.053408188106786
t40	TRUE	5.668334004761945
t40	TRUE	4.557672461472279
t41	FALSE	19.555483250674143
t46	TRUE	1.6870585424913287
t48	TRUE	15.783964084585676
t48	TRUE	15.174397894966717
t48	TRUE	10.356015112486133
t49	TRUE	8.52202347061008
t49	TRUE	4.627577403988369
t50	FALSE	15.718610107049727
t52	TRUE	6.37425790815459
t52	TRUE	5.7513299798111746
t54	FALSE	28.953394829184916
t59	FALSE	4.6404926153244475
t60	TRUE	10.16649904436349
t64	FALSE	24.25481398124016
t70	FALSE	22.754228246717673
t71	TRUE	14.75724795634018
t77	TRUE	15.501406795153414
t77	TRUE	1.4193178039939767
t78	FALSE	4.3258880221958975
t81	TRUE	13.910028176703108
t81	TRUE	11.102597674727363
t81	TRUE	5.0918097220360465
t81	TRUE	0.48430218632297795
t82	FALSE	22.12147165333596
t83	TRUE	9.430077323406877
t88	FALSE	12.609763688938727
t91	TRUE	6.690157888476833
t91	TRUE	0.9797918833988746
t92	TRUE	3.730103625104192
t96	FALSE	19.74743489991708
t104	TRUE	14.16449015328648
t104	TRUE	13.941268587897852
t106	TRUE	12.8462303122475
t109	FALSE	17.412213255916598
t110	FALSE	17.858924577949807
t113	TRUE	3.9442797117443718
t114	TRUE	7.555123639343861
t119	TRUE	5.273410273038863
t122	TRUE	17.300231627721217
t123	TRUE	6.775651111956478
t123	TRUE	4.028659596796871
t127	FALSE	13.695802269298866
t127	FALSE	7.58721531172489
t127	FALSE	6.652858040368486
t133	TRUE	0.008977817552505485
t135	FALSE	13.720663383955753
t137	TRUE	15.352462029898987
t137	TRUE	14.995191085992843
t137	TRUE	3.892900941802651
t139	TRUE	0.2596841015871263
t143	TRUE	10.708822941903435
t146	TRUE	8.69197173489286
t146	TRUE	8.46382422305534
t148	TRUE	8.23193657286798
t153	TRUE	8.824258154075196
t153	TRUE	1.9299307799000047
t161	TRUE	7.028303728427957
t161	TRUE	4.373800368037294
t161	TRUE	1.6900376928860652
t163	TRUE	6.040885016230831
t166	TRUE	2.607992403040086
