Species	Extant	SampT
t1	FALSE	95.27320382116508
t3	FALSE	93.24053452384224
t6	FALSE	88.00650157458738
t7	FALSE	87.49338319028764
t7	FALSE	87.28038726809471
t13	FALSE	46.786472759505415
t13	FALSE	42.99703643593719
t16	FALSE	31.201508871446052
t17	TRUE	16.454415763695536
t21	FALSE	13.7877547791378
t21	FALSE	12.000283538751432
t22	FALSE	50.16853717306694
t23	FALSE	43.35006313963686
t23	FALSE	24.008813320632086
t28	FALSE	44.929476732933466
t30	FALSE	38.92708253628331
t31	TRUE	34.77564385482799
t31	TRUE	32.73836755515765
t31	TRUE	20.636004715652575
t31	TRUE	19.30186612853538
t32	FALSE	25.871806398177114
t33	TRUE	4.001381481575066
t36	FALSE	30.469695711293
t37	FALSE	25.598343247332352
t38	TRUE	24.79697016748807
t38	TRUE	3.8960621303081098
t39	TRUE	3.8699573874003335
t45	TRUE	2.0873936573334646
t52	TRUE	10.730168566057984
t53	FALSE	9.570045967536572
t57	TRUE	7.864018201163759
t59	FALSE	8.109436107828543
t60	TRUE	9.93239999523405
t60	TRUE	6.168416782822646
t61	TRUE	25.125954691445713
t61	TRUE	23.57603119627467
t65	TRUE	3.3485807578643545
t69	TRUE	20.520654847655265
t69	TRUE	16.200982787180422
t71	FALSE	15.13171910599867
t72	TRUE	14.43819850093034
t72	TRUE	4.766120057239206
t74	TRUE	1.914438460765922
t75	TRUE	0.9628962949980746
t77	TRUE	18.59482102641212
t77	TRUE	7.546200059217682
t78	TRUE	18.85705520944046
t79	TRUE	7.481475510095052
t79	TRUE	2.560205227457274
t81	TRUE	14.221072812605627
t82	TRUE	9.37299086741126
t82	TRUE	0.01844154699659839
t89	FALSE	13.884382348116674
t89	FALSE	13.768740920187867
t89	FALSE	10.667155852073336
t93	TRUE	7.759247294236161
t96	TRUE	0.8103753286328867
t97	FALSE	12.703652842787506
t99	FALSE	16.36864308127413
t99	FALSE	11.671546699017924
t99	FALSE	5.818797485219108
t101	TRUE	2.9541271126245476
t106	TRUE	2.2968730947974763
t109	TRUE	4.401492361089026
t110	FALSE	13.00459219097506
t113	FALSE	11.834599507416286
t117	TRUE	0.7971232857044868
t118	TRUE	10.543490524089833
t121	TRUE	2.536496207693773
t121	TRUE	1.2230056939816052
t124	TRUE	11.312499267067906
t130	TRUE	5.351216899337317
t130	TRUE	0.8551892955918561
t132	TRUE	1.0174192200545917
t138	TRUE	6.989735051122466
t139	TRUE	3.5116926659604673
t139	TRUE	1.6356211208645846
t146	TRUE	6.927433593761762
t150	FALSE	7.448776284020624
t158	FALSE	4.720729065810161
t158	FALSE	4.362989065919834
t165	TRUE	3.62886743746985
t165	TRUE	3.1031530320738057
t169	TRUE	2.3998444672137538
t170	TRUE	1.2445877605828883
