Species	Extant	SampT
t1	FALSE	78.32759731511602
t2	FALSE	81.78492177974745
t4	FALSE	65.55271554890753
t6	FALSE	60.29359949905158
t6	FALSE	47.45764044265927
t6	FALSE	31.381474651898515
t7	FALSE	68.20287583196948
t8	FALSE	68.22764116188254
t11	TRUE	62.394663949159096
t11	TRUE	61.865132479861884
t11	TRUE	58.93636767509767
t11	TRUE	43.81147860390707
t11	TRUE	40.97978029241427
t11	TRUE	38.65221459259852
t11	TRUE	34.340874476634106
t11	TRUE	28.320851715557417
t11	TRUE	24.892966829516133
t11	TRUE	23.491609881696824
t12	FALSE	57.464402068068395
t12	FALSE	49.112866012574955
t12	FALSE	18.703916348530086
t12	FALSE	17.28006046915344
t12	FALSE	16.073216054621398
t13	FALSE	46.27659947586624
t14	TRUE	19.46903119184209
t15	FALSE	21.783457242874753
t16	TRUE	8.376916619126874
t17	FALSE	37.04279013170967
t21	TRUE	5.290149991883226
t26	FALSE	41.86756657724688
t36	TRUE	27.678820935160104
t36	TRUE	17.88389764454979
t37	TRUE	33.19908441179608
t38	FALSE	26.184623067715435
t39	TRUE	26.354715939187983
t39	TRUE	23.070427927696684
t39	TRUE	12.131829069504121
t42	TRUE	25.720066825427764
t42	TRUE	17.57770833236789
t42	TRUE	9.153310252853387
t44	TRUE	15.941302980362963
t44	TRUE	5.718891615334883
t45	TRUE	14.20178523986172
t46	FALSE	28.54334952080555
t49	TRUE	21.77581085086632
t49	TRUE	7.293638776047473
t50	TRUE	15.294415509676881
t50	TRUE	11.656769696971722
t50	TRUE	4.329886386519618
t52	TRUE	7.645634290786603
t56	TRUE	16.803901871296887
t57	TRUE	17.12545778860479
t57	TRUE	6.565047160509522
t58	FALSE	7.926133519770758
t58	FALSE	5.757885391624825
t58	FALSE	1.1102058832130979
t61	FALSE	19.16791115122244
t65	FALSE	24.204501411051446
t65	FALSE	22.534879817626184
t66	TRUE	14.050942364631055
t70	TRUE	13.396950095482069
t73	TRUE	0.6974988824982375
t76	TRUE	16.606476937922906
t76	TRUE	13.399433146733116
t77	TRUE	7.879624551121594
t77	TRUE	6.6127648464930076
t83	TRUE	16.444497464726936
t83	TRUE	0.9924748385710842
t84	TRUE	2.0846479778257674
t86	TRUE	5.231598706383863
t86	TRUE	3.361358668123046
t88	FALSE	17.962113688541663
t89	TRUE	13.606300407015695
t92	FALSE	5.148918229800259
t93	FALSE	9.771654348791472
t95	FALSE	15.204226574117556
t95	FALSE	6.349117089251294
t99	TRUE	6.762041843302782
t100	TRUE	15.163974199494334
t100	TRUE	5.694707544570775
t100	TRUE	2.621985288387151
t102	TRUE	5.6833153704163095
t108	FALSE	11.965455171758464
t114	TRUE	14.215347802714675
t119	TRUE	2.4568993522980946
t120	TRUE	0.23300744147795172
t125	TRUE	0.18311441611848522
t128	TRUE	4.77230012846023
t129	TRUE	8.836839636656848
t129	TRUE	7.905112048550066
t131	TRUE	2.791960015484264
t131	TRUE	1.1920165957605349
t132	TRUE	7.495454643959334
t132	TRUE	3.1638619500344305
t132	TRUE	0.34740081160717295
