Species	Extant	SampT
t2	FALSE	101.2362711782546
t2	FALSE	95.16529018049847
t4	FALSE	98.98851709094299
t5	FALSE	76.96125675539656
t5	FALSE	57.612588047445186
t5	FALSE	49.80360072611309
t6	FALSE	92.01343566530188
t10	FALSE	77.1636520588637
t10	FALSE	59.095612726249996
t12	FALSE	18.82893567234123
t13	TRUE	39.07132809106116
t14	FALSE	36.213198002422274
t15	FALSE	17.149680207386794
t20	FALSE	93.51745960929223
t23	FALSE	81.01280280587983
t25	FALSE	63.161696217360266
t25	FALSE	48.82595815577889
t25	FALSE	43.35901327313269
t25	FALSE	41.639367173177845
t28	FALSE	79.05282378058868
t33	FALSE	48.582780850219876
t33	FALSE	23.966688277208704
t34	TRUE	28.18530173385132
t37	FALSE	56.073758188477754
t37	FALSE	53.15521082452595
t38	FALSE	59.85993584174319
t38	FALSE	56.84987704757257
t38	FALSE	55.443419567529396
t39	FALSE	50.095974323369134
t39	FALSE	25.95791427971207
t39	FALSE	20.907996591118803
t40	FALSE	64.33000605106923
t42	FALSE	32.236514729270894
t45	FALSE	41.361947944695444
t47	FALSE	31.30402344587172
t47	FALSE	25.978195363012205
t50	FALSE	31.779377421146393
t51	FALSE	9.282458672505442
t52	FALSE	26.831710493679736
t58	FALSE	43.77059638592792
t59	FALSE	38.91480495096238
t59	FALSE	35.64570334614308
t59	FALSE	32.975415315875225
t62	FALSE	47.05848478805983
t62	FALSE	44.06772100279629
t63	FALSE	44.83351327443003
t64	FALSE	16.548259773116456
t64	FALSE	14.78557899072348
t64	FALSE	9.201178998427565
t65	FALSE	40.631020579162026
t65	FALSE	21.55452775634184
t66	FALSE	39.16184063702478
t68	FALSE	29.89204391127342
t69	TRUE	12.273750512312844
t74	FALSE	34.0905840890553
t74	FALSE	33.161138818606375
t74	FALSE	29.012401626452444
t74	FALSE	24.584093735536342
t75	FALSE	33.443399739663946
t75	FALSE	32.18119312368556
t75	FALSE	32.05908633435578
t75	FALSE	22.048843332030486
t84	FALSE	34.61947933309817
t84	FALSE	18.476400120140312
t87	FALSE	24.015254333025
t88	FALSE	26.23841777740914
t88	FALSE	5.273629020984714
t89	TRUE	14.088771372174236
t90	FALSE	25.631878015634996
t95	TRUE	10.913744261264057
t103	FALSE	13.942269649528015
t104	TRUE	17.986652620263456
t104	TRUE	12.353097973940223
t104	TRUE	6.440300094512551
t104	TRUE	5.101427250159233
t104	TRUE	2.320965352085679
t105	FALSE	32.64325617905152
t105	FALSE	30.716076028527738
t105	FALSE	19.742686032312037
t106	FALSE	34.6399009122585
t108	FALSE	26.399111552794835
t108	FALSE	23.981172862162254
t109	TRUE	19.40068190922773
t109	TRUE	10.172613030353546
t109	TRUE	3.437277097308993
t110	FALSE	35.236733427984774
t110	FALSE	33.0977785054279
t110	FALSE	17.210953704899765
t110	FALSE	16.180989075339056
t111	FALSE	28.50883112192507
t112	FALSE	26.75701882822274
t113	FALSE	33.38198018629457
t115	TRUE	22.30867831578753
t116	FALSE	26.56009889063418
t116	FALSE	13.215261761518121
t117	FALSE	16.00934931418699
t130	TRUE	9.389073230017573
t132	FALSE	20.907928038773278
t137	FALSE	27.693713076423023
t138	TRUE	24.90121600908735
t138	TRUE	0.8494236677117613
t143	TRUE	14.744249622539812
t145	FALSE	16.155789679538714
t148	TRUE	8.08131969231863
t149	FALSE	25.341347584059292
t151	FALSE	11.063589496309874
t153	TRUE	20.668028854464552
t157	TRUE	18.989014734900977
t157	TRUE	2.445991500765672
t158	TRUE	5.483811775518205
t158	TRUE	4.48746281507762
t162	FALSE	21.799948473126378
t165	FALSE	2.430830869013505
t166	TRUE	20.830100694348374
t166	TRUE	19.433954477772218
t170	TRUE	10.7080500174483
t174	FALSE	12.402331861669992
t176	FALSE	14.29124426672712
t182	FALSE	10.254193774413764
t187	FALSE	7.694040690551375
t191	FALSE	9.239787913575256
t196	FALSE	9.679228328747968
t199	TRUE	5.294035056164319
t200	TRUE	6.6932694083167945
t201	TRUE	5.8932510977699195
t202	TRUE	0.26517099665304045
t203	FALSE	11.305359343681545
t205	TRUE	6.313806454445569
t208	TRUE	5.554592043738552
t216	TRUE	6.689859489619423
t220	TRUE	0.1603263516410749
t226	TRUE	1.2814326941023921
t227	FALSE	6.9223715675051665
t227	FALSE	4.706309571209118
t229	TRUE	2.9120413682641555
t230	TRUE	5.3006742288707756
t232	TRUE	0.8848573749311726
t234	TRUE	4.884280771594618
t235	TRUE	3.44124437230451
t236	TRUE	5.465968343004803
t239	TRUE	4.466142698287001
t243	TRUE	2.990115754938884
t247	TRUE	1.5730242574878304
t254	TRUE	0.26037620222078317
