Species	Extant	SampT
t2	FALSE	43.79794833063576
t2	FALSE	28.450662185341805
t7	FALSE	38.9067009898473
t8	FALSE	39.12380507758559
t8	FALSE	32.790287703837805
t10	FALSE	36.38027655189547
t11	FALSE	34.37121474626285
t14	TRUE	25.678767521277514
t15	FALSE	11.966397866615708
t15	FALSE	8.810772199135172
t16	FALSE	23.86921094228481
t18	FALSE	31.747024834224156
t18	FALSE	28.410139728405646
t18	FALSE	10.8413007231199
t19	FALSE	14.930574600003638
t19	FALSE	8.829935429967918
t20	FALSE	10.122066948673883
t24	FALSE	27.935377809306317
t25	TRUE	12.474510187911456
t25	TRUE	7.905225532757704
t25	TRUE	3.277346429112029
t26	TRUE	15.506604766344296
t28	TRUE	4.750041617883014
t30	TRUE	4.28384059739723
t33	TRUE	24.271744645373417
t34	FALSE	16.452422133409563
t40	TRUE	0.06919854514555368
t44	TRUE	3.8490931099529035
t45	FALSE	17.041745155822916
t48	TRUE	11.090918409687205
t51	TRUE	16.241779659034364
t51	TRUE	4.390265202240698
t52	FALSE	3.8719668894430868
t55	TRUE	13.70372002882037
t57	TRUE	15.946944743783227
t59	TRUE	8.158413155493818
t59	TRUE	6.752561714989625
t61	TRUE	11.754333170930117
t62	TRUE	10.469751777591242
t62	TRUE	8.410303192677034
t63	TRUE	14.600436020510465
t64	FALSE	6.898658740202158
t67	TRUE	10.145203692411854
t70	TRUE	8.890538587189575
t75	TRUE	1.4001656422095436
t75	TRUE	0.8413985283749241
t78	TRUE	2.967430677947746
t81	TRUE	15.180663598738185
t81	TRUE	7.201563094272416
t81	TRUE	5.490738993971746
t82	TRUE	5.754217875468299
t84	TRUE	11.386891703039645
t102	TRUE	5.282224223311424
t102	TRUE	0.031221761578606788
t112	TRUE	1.9620038835177667
t125	TRUE	4.3192072933874925
t125	TRUE	0.1459326213755361
t126	TRUE	1.115077640327172
t130	TRUE	5.28304861778949
