Species	Extant	SampT
t1	FALSE	94.77930180178384
t1	FALSE	81.42803166442911
t2	FALSE	93.06499314917711
t6	FALSE	71.3173494274952
t8	FALSE	66.71520437670947
t10	FALSE	65.24736334808895
t13	FALSE	56.025891819383624
t14	FALSE	54.42332596912429
t14	FALSE	53.286907616395574
t18	FALSE	44.45061897241664
t22	FALSE	43.182317926346485
t22	FALSE	40.668122545963854
t22	FALSE	22.572465261501165
t24	FALSE	39.62683401981664
t29	TRUE	34.73841973894429
t29	TRUE	17.984891137363192
t29	TRUE	11.271006291987177
t30	FALSE	39.914357437166984
t32	FALSE	49.20840727610809
t33	FALSE	36.38836037924813
t36	FALSE	38.38598953156492
t37	FALSE	14.016066675682538
t38	FALSE	41.49046309795115
t38	FALSE	39.614397840450096
t40	FALSE	34.97620250627894
t40	FALSE	34.27382032916445
t40	FALSE	31.274362239693588
t41	TRUE	3.2081595924585997
t43	TRUE	29.64460089040648
t45	FALSE	38.13888302852553
t48	FALSE	42.66308079919142
t57	FALSE	15.898158135987757
t57	FALSE	10.104510919354794
t57	FALSE	8.179472273246276
t59	TRUE	11.494519412720123
t61	FALSE	14.58559589058656
t61	FALSE	10.32731178098372
t63	FALSE	36.94186015745048
t63	FALSE	30.083971440246145
t65	TRUE	23.065594569998083
t65	TRUE	21.055901074068842
t66	TRUE	12.202409741113456
t66	TRUE	12.03028164899537
t67	FALSE	31.55572962969005
t67	FALSE	25.713850085766126
t68	FALSE	30.714187141836973
t68	FALSE	28.63024228272208
t71	FALSE	29.560772092721734
t72	TRUE	15.726603400689626
t74	TRUE	12.810451678127407
t75	TRUE	7.217084407933413
t76	TRUE	8.41790373924583
t80	TRUE	1.1861157225270063
t81	TRUE	8.944289258282154
t81	TRUE	8.074402951236337
t87	FALSE	29.40194820879732
t88	TRUE	17.21795625305309
t88	TRUE	8.361709576757093
t89	TRUE	15.473099716664692
t90	TRUE	11.505188749694568
t90	TRUE	10.219613090056356
t90	TRUE	9.700754647973355
t90	TRUE	5.132532706383046
t91	TRUE	7.177238308550258
t95	TRUE	22.375388052952772
t96	TRUE	16.43390108725761
t96	TRUE	1.9391756036968104
t99	FALSE	18.46802259859193
t102	FALSE	10.00321287121514
t107	TRUE	15.453906511594823
t108	TRUE	12.056640368593207
t108	TRUE	3.3074573433821115
t111	FALSE	12.227378103573102
t115	FALSE	8.11420173895334
t116	TRUE	2.145858831226576
t121	TRUE	18.42131135815825
t121	TRUE	5.095596721564192
t121	TRUE	1.3041923643841926
t122	TRUE	7.705631492511685
t122	TRUE	3.427934898670344
t125	TRUE	0.5006768523951024
t126	FALSE	17.248904047967372
t132	TRUE	6.465407765068036
t133	TRUE	2.184823075728872
t140	TRUE	11.902375716367857
t140	TRUE	11.169817058032322
t143	FALSE	3.9700737110323843
t144	FALSE	16.471460300936698
t145	TRUE	13.945278888267694
t146	TRUE	2.9053628514254086
t146	TRUE	0.12415751579344203
t156	TRUE	6.165767951620623
t163	TRUE	2.708284211712069
t173	TRUE	8.993765203926188
t176	TRUE	6.011830895526785
t180	TRUE	4.5349080606443835
t185	TRUE	0.6964243817136122
t188	TRUE	5.150040786221027
t189	TRUE	8.849258687560251
t189	TRUE	2.2280506662846733
t190	TRUE	3.6732919050315616
t199	TRUE	3.2650470249452894
t209	TRUE	0.39124241844800167
