Species	Extant	SampT
t4	FALSE	91.33272141192131
t6	FALSE	89.04629571071825
t12	FALSE	80.09338954540254
t12	FALSE	78.38422052658926
t13	FALSE	82.52122441501822
t13	FALSE	65.6582134989995
t15	FALSE	84.42649874645977
t15	FALSE	74.29555240828304
t16	FALSE	82.39153878842399
t17	FALSE	63.441460171902854
t19	FALSE	80.93516829543385
t19	FALSE	55.664627414372056
t20	FALSE	66.4407301046069
t20	FALSE	64.17766473294452
t21	FALSE	74.38056542026828
t21	FALSE	54.17522799727723
t24	FALSE	47.412359766008436
t24	FALSE	44.28382348762649
t24	FALSE	33.01206697271961
t29	FALSE	61.157588730530136
t30	TRUE	11.738272917147441
t31	FALSE	48.36949296902944
t31	FALSE	37.98313897710372
t32	FALSE	44.343668185558485
t36	TRUE	5.59818062630066
t38	TRUE	14.339993608841652
t39	FALSE	23.74983927145793
t41	FALSE	12.133064271688013
t42	FALSE	15.149172399712356
t43	FALSE	39.22328744861768
t43	FALSE	35.11085558529483
t43	FALSE	30.870874513271318
t44	FALSE	43.63731683884791
t44	FALSE	39.58319516574076
t44	FALSE	33.097745177345786
t44	FALSE	26.98389406968883
t46	TRUE	27.757871410047386
t46	TRUE	4.316212105642876
t47	FALSE	20.74561445762464
t51	FALSE	43.03716768952201
t52	FALSE	38.510599518516315
t54	FALSE	7.5948545026578245
t62	FALSE	27.021631995464915
t65	TRUE	7.464023969129727
t67	FALSE	35.37549843777188
t69	FALSE	24.42120879031397
t71	TRUE	1.8608191718335263
t72	TRUE	0.4402269552382023
t73	TRUE	19.27492792079127
t80	FALSE	33.03038503281472
t80	FALSE	22.247255605232695
t81	TRUE	8.681577009996388
t81	TRUE	1.0683489813562375
t84	FALSE	32.41382302331124
t86	FALSE	35.584043899920886
t87	FALSE	32.2370621552879
t88	TRUE	25.88280195117457
t88	TRUE	23.835758405113026
t88	TRUE	1.4274267733390786
t90	FALSE	13.755630326384363
t91	TRUE	15.486113510441712
t91	TRUE	3.5507674397646696
t92	TRUE	5.4575165122140135
t100	TRUE	28.264367594329883
t100	TRUE	23.03729393979745
t100	TRUE	20.870948817420597
t100	TRUE	20.26188940213484
t100	TRUE	19.02204420078482
t100	TRUE	7.147384099235552
t101	FALSE	22.67025992625517
t102	FALSE	27.569592944717854
t103	FALSE	23.556927597009278
t103	FALSE	8.202241012863269
t104	FALSE	10.448799082085173
t108	FALSE	20.712576728680318
t110	FALSE	12.41648284897363
t110	FALSE	12.118670936107634
t113	FALSE	13.848667599014945
t114	TRUE	11.23123752673716
t114	TRUE	4.923848042018719
t117	FALSE	19.13841066546101
t124	FALSE	12.16778296296286
t125	FALSE	16.373547920296147
t129	TRUE	9.778721098892689
t129	TRUE	7.773548557596584
t130	TRUE	7.063384870171845
t130	TRUE	0.7456078187093453
t131	TRUE	6.785236934547058
t133	FALSE	15.74597256130619
t133	FALSE	6.341034256509374
t136	TRUE	4.019220629045918
t138	TRUE	2.110606235712055
t140	TRUE	4.072529982005847
t150	TRUE	11.393817780169982
t159	FALSE	8.159112880743592
t173	TRUE	10.770436169158742
t177	TRUE	7.264906317548991
t179	TRUE	4.576854065228744
t183	TRUE	8.116158553669408
t185	TRUE	6.758961554656935
t186	TRUE	0.5708085719314653
t189	TRUE	8.055516141439142
t189	TRUE	0.6064004683590554
t197	TRUE	3.2449330031397636
t197	TRUE	0.1380981798740919
t202	TRUE	6.237945294855152
t217	TRUE	5.23559078369405
t220	FALSE	1.8063891207378617
t234	TRUE	2.0125560024057023
