Species	Extant	SampT
t2	FALSE	71.58436208624445
t2	FALSE	28.059169462944368
t7	FALSE	55.35354191851212
t7	FALSE	40.521013727244195
t12	FALSE	51.66853714690973
t14	FALSE	54.34764293868514
t16	FALSE	56.61677583940914
t16	FALSE	46.7118631944119
t16	FALSE	36.27624235176919
t16	FALSE	35.926646940832946
t16	FALSE	35.012762785380694
t17	TRUE	45.54037461919465
t17	TRUE	21.466483539118904
t17	TRUE	4.1205058543849304
t18	FALSE	44.494836758130575
t21	FALSE	45.39827095944224
t21	FALSE	43.492904383571414
t21	FALSE	43.228541672112016
t21	FALSE	37.250356245502665
t23	FALSE	21.041437504030306
t24	FALSE	27.46247509154216
t27	FALSE	38.62311962367597
t28	FALSE	36.46031456840786
t28	FALSE	33.32253927206251
t28	FALSE	25.893814990572658
t28	FALSE	16.527293071426485
t33	FALSE	37.53835004959951
t34	TRUE	27.898569079765508
t34	TRUE	26.60273399268968
t34	TRUE	9.42040229365189
t34	TRUE	0.031627026944946124
t38	FALSE	33.332958371015266
t39	FALSE	15.867907072550324
t40	FALSE	8.308216045504963
t40	FALSE	4.562809170118129
t40	FALSE	1.149358565808285
t42	FALSE	21.67644892677228
t43	TRUE	6.534605817709604
t43	TRUE	3.9221676493143036
t44	TRUE	12.888110214354072
t48	FALSE	25.490572292423508
t51	FALSE	21.2597307364895
t51	FALSE	19.938111271661306
t53	TRUE	7.0208740210348
t54	TRUE	2.7783010369125094
t55	FALSE	17.47189242831287
t56	TRUE	3.8863056573639767
t59	FALSE	21.76002377930884
t62	FALSE	15.398607383812049
t62	FALSE	6.512168142111079
t65	TRUE	1.530267657202657
t66	FALSE	28.398459845891132
t67	FALSE	10.109612958243758
t73	TRUE	15.592080537712192
t74	FALSE	16.44159186635629
t79	TRUE	13.351896300977728
t79	TRUE	10.637069392334439
t80	TRUE	6.107318737113886
t81	TRUE	1.1210529912302576
t82	TRUE	1.6288771640623168
t82	TRUE	0.8364887228489266
t86	FALSE	5.398524390849062
t90	TRUE	1.6636356690711267
t94	TRUE	0.08890747146749334
t99	FALSE	17.974029368308848
t99	FALSE	9.494266214830972
t101	TRUE	12.471431183614868
t104	TRUE	11.47248623907521
t107	TRUE	12.395386212820895
t112	TRUE	2.646182318059985
t113	TRUE	9.685224217555685
t113	TRUE	0.6032829705692961
t114	TRUE	0.7671741970668791
t120	TRUE	10.499925618800162
t126	TRUE	7.945235879471738
t126	TRUE	1.9049054891295611
t136	TRUE	5.896004866418835
t146	TRUE	9.177948120198693
t146	TRUE	3.2769417903940337
t146	TRUE	0.6709106966476099
t147	TRUE	4.600612628842313
t147	TRUE	1.4934225959978562
t159	TRUE	2.1070377734445316
t160	TRUE	1.663412806480892
t163	TRUE	2.625650265675958
