Species	Extant	SampT
t3	FALSE	66.01443712735357
t5	FALSE	59.249748246183145
t6	FALSE	37.834627464692694
t10	TRUE	2.281587480507369
t12	TRUE	48.13578376862918
t12	TRUE	46.87503238525008
t12	TRUE	41.85485954712843
t12	TRUE	34.897863141631234
t13	FALSE	44.536421581541646
t13	FALSE	40.80696067660143
t14	FALSE	43.55036395918344
t14	FALSE	30.11188255939399
t19	TRUE	0.4875078757214766
t20	FALSE	38.4985072730856
t24	FALSE	13.07419358875191
t25	TRUE	11.99255058345068
t25	TRUE	0.27205980186033685
t26	FALSE	4.479814298127621
t29	FALSE	12.89682875787804
t30	TRUE	9.992739950148689
t31	FALSE	25.538989800053244
t34	TRUE	20.622530909488134
t34	TRUE	10.946716996142797
t36	TRUE	7.788154720725586
t39	FALSE	10.96417687387482
t40	FALSE	24.695323836174254
t41	FALSE	23.41976130961089
t48	TRUE	12.263807016612745
t48	TRUE	4.558762354032851
t49	TRUE	2.338155951425904
t50	FALSE	27.139318707101232
t52	TRUE	9.58865835291573
t52	TRUE	0.7505404136208682
t55	FALSE	19.464632141374466
t57	TRUE	12.596219577594383
t57	TRUE	6.5250462431001495
t57	TRUE	3.9036235536920856
t58	TRUE	10.982436126221188
t62	FALSE	14.664393590764263
t63	FALSE	20.48057244656067
t67	TRUE	14.061672808675922
t69	TRUE	20.808646329235245
t69	TRUE	17.008306034397293
t69	TRUE	0.056427219348123
t70	TRUE	19.339122026715387
t71	TRUE	8.21456843984781
t72	TRUE	8.500218684341718
t72	TRUE	6.787090594436933
t72	TRUE	2.5474882427478605
t73	FALSE	17.944717290158962
t73	FALSE	17.373334092028713
t76	TRUE	0.3103451314989627
t77	TRUE	15.413297796673717
t81	TRUE	3.2619160090891626
t84	TRUE	3.3096862067691575
t85	TRUE	5.6855812152139436
t87	TRUE	7.1922436263179605
t88	TRUE	11.621020117252996
t88	TRUE	7.233535887151888
t89	TRUE	2.8673551898901337
t91	TRUE	13.388481293572767
t92	FALSE	8.453218831296752
t93	TRUE	7.811920941023644
t102	FALSE	12.1528397180887
t103	TRUE	11.054030312858714
t108	TRUE	4.28406797875914
t109	TRUE	11.715082123061165
t114	TRUE	1.3862207946590672
t121	TRUE	0.3372183996475826
t138	TRUE	2.6470237857948433
t140	TRUE	1.1453754947704198
t145	TRUE	0.9771596715519877
t151	TRUE	0.7140542561078007
t157	TRUE	0.648890277951935
