Species	Extant	SampT
t1	FALSE	88.1474608446055
t1	FALSE	87.93064236478442
t2	FALSE	83.12270214153016
t3	TRUE	41.50946597845046
t3	TRUE	40.88570451709407
t3	TRUE	32.23396269018727
t3	TRUE	15.085726207691962
t3	TRUE	13.348219105505834
t4	FALSE	82.21760412981295
t4	FALSE	58.07625275492429
t7	FALSE	60.990958226571195
t10	FALSE	32.23747056295946
t10	FALSE	29.638392788747694
t11	TRUE	26.537306367389235
t11	TRUE	23.27494993646266
t11	TRUE	22.889585363013765
t11	TRUE	18.668919492779395
t11	TRUE	16.105656739094144
t12	TRUE	13.25784998416951
t13	TRUE	24.194706661120023
t14	TRUE	20.463589312239293
t14	TRUE	1.4276441518706093
t17	TRUE	2.37451234728006
t19	FALSE	33.48662600434446
t21	TRUE	15.425864212179292
t23	FALSE	20.99379938809865
t24	FALSE	35.463886742692495
t25	TRUE	7.321040885821489
t28	FALSE	19.247515399617313
t28	FALSE	17.833881166440605
t28	FALSE	4.596742366117596
t35	FALSE	33.507551437213394
t35	FALSE	17.64540095662734
t37	TRUE	0.3827332136955448
t40	TRUE	15.678570165488523
t44	TRUE	11.591628190681277
t44	TRUE	10.485099578827558
t45	FALSE	29.841829484141343
t45	FALSE	26.593880859947674
t46	TRUE	23.73863759402596
t50	TRUE	17.378332893299984
t50	TRUE	8.438949826109337
t51	TRUE	1.0187637199026227
t58	TRUE	15.321285249108143
t58	TRUE	9.216662672722407
t59	TRUE	5.879680800920184
t59	TRUE	1.2706791415951955
t60	TRUE	10.254168120288753
t60	TRUE	4.664315982797646
t61	TRUE	10.230736803353892
t61	TRUE	9.273135639817582
t62	FALSE	12.483406091073263
t65	TRUE	7.400729471738103
t75	TRUE	8.974313806135001
t76	TRUE	8.792163389560201
t76	TRUE	5.382066680875042
t77	TRUE	3.9312568990853265
t78	TRUE	7.642102925863483
t81	TRUE	2.649061419220388
t84	TRUE	2.96675262620478
t86	TRUE	7.942387162643598
t89	FALSE	11.312400478432352
t95	TRUE	5.107517040783634
t100	TRUE	8.913504092384187
t100	TRUE	4.448286353040544
t104	TRUE	5.318407221661616
t111	FALSE	3.3259698831191855
t118	FALSE	6.855628616537388
t121	TRUE	2.617718444145183
t133	TRUE	0.3211910834388476
t137	TRUE	5.063954507394328
t142	TRUE	1.9457146195131116
