Species	Extant	SampT
t6	TRUE	20.579124089703456
t7	FALSE	41.157383665587844
t11	FALSE	21.152694910413302
t15	TRUE	44.80769861113512
t15	TRUE	10.745657687971828
t16	FALSE	28.39597524917665
t23	TRUE	2.9579527077185332
t32	TRUE	39.615553798150586
t32	TRUE	17.059610126536654
t32	TRUE	3.669258248057531
t40	TRUE	10.406133499918141
t41	FALSE	26.87555132646125
t43	TRUE	18.934998101752186
t45	FALSE	28.95921429209659
t46	TRUE	6.072377605413763
t47	FALSE	5.21424872219643
t79	TRUE	7.14466826959999
t81	TRUE	3.567188645634701
