Species	Extant	SampT
t2	TRUE	45.621186319453614
t11	TRUE	29.003455557772547
t11	TRUE	24.543263924220234
t11	TRUE	10.477920330933358
t14	TRUE	2.1365448029784204
t17	FALSE	17.399375768228843
t17	FALSE	8.182113943571139
t22	FALSE	14.244121199952978
t28	TRUE	23.381454999758816
t28	TRUE	9.794170492528892
t30	TRUE	16.260015209810277
t30	TRUE	3.3637127276970347
t35	TRUE	23.769182892201115
t43	TRUE	24.04218720599504
t48	FALSE	12.190780520802448
t50	TRUE	22.930425833005977
t52	FALSE	30.303056164078747
t56	FALSE	10.4096434296969
t79	FALSE	4.086192997114992
t91	TRUE	6.8990640979189095
t102	TRUE	1.4983121077654573
