Species	Extant	SampT
t6	TRUE	19.42909353845228
t7	TRUE	48.70408222737205
t7	TRUE	13.80971537868431
t13	TRUE	2.5326933078766842
t22	TRUE	20.82890316338618
t35	TRUE	21.290211689592596
t36	FALSE	27.157804681622927
t47	TRUE	16.76514333632654
t59	TRUE	26.164024233517267
t59	TRUE	7.583422030952789
t63	TRUE	2.00128826894786
t78	TRUE	6.0039381851763665
t82	TRUE	0.040184593226200604
t84	TRUE	0.11586905397389557
t91	FALSE	10.247620336503843
t96	FALSE	8.975548535856731
t119	TRUE	0.2912646299192403
t145	TRUE	3.693505868211531
t148	TRUE	1.3767695280013186
