Species	Extant	SampT
t1	FALSE	66.39274729109367
t4	FALSE	8.110727725700514
t10	FALSE	52.740626662886996
t10	FALSE	43.599040141180225
t13	FALSE	50.045331025317026
t13	FALSE	49.3825825097111
t23	FALSE	26.552416891092733
t26	TRUE	5.132929996672658
t30	TRUE	4.789112742167376
t38	TRUE	29.485502263850833
t43	TRUE	2.463638661362623
t44	TRUE	4.12042993938023
t45	TRUE	1.4079255008878988
t46	TRUE	1.8351329151146416
t52	FALSE	12.745031089257083
t52	FALSE	9.664616133441925
t57	TRUE	12.613282277731628
t64	FALSE	1.9047144056819576
t67	FALSE	12.39488026958496
t77	TRUE	6.779562500658898
t87	FALSE	12.343889967982676
t87	FALSE	7.769326143348707
t101	TRUE	2.4467697553965024
t107	TRUE	3.7219744981235436
t142	TRUE	0.10086405752039695
t143	TRUE	0.7702529635737392
