Species	Extant	SampT
t1	FALSE	41.65245691321831
t1	FALSE	32.47915950735461
t2	FALSE	29.92726746798432
t3	FALSE	23.410769219891492
t4	FALSE	39.31724864333708
t4	FALSE	31.884586905471618
t5	FALSE	32.857527576590115
t5	FALSE	25.023452888589386
t6	TRUE	23.857325233722268
t6	TRUE	13.78028997003656
t8	FALSE	38.7963650014242
t8	FALSE	35.32838703710491
t9	FALSE	33.401956941186434
t10	TRUE	30.362703116795963
t10	TRUE	26.645984720624035
t10	TRUE	23.746584729476815
t10	TRUE	2.0599159063326127
t12	FALSE	25.6202251103237
t12	FALSE	22.24463478312788
t13	TRUE	14.218859679885071
t14	TRUE	2.900046757662089
t14	TRUE	0.9885881366500158
t15	FALSE	16.261187412659353
t16	TRUE	8.429769256246395
t16	TRUE	6.707019859087772
t20	FALSE	26.01100258184496
t20	FALSE	17.860039795516045
t20	FALSE	15.945417618613973
t22	FALSE	12.921503912679505
t23	TRUE	15.854805141890584
t23	TRUE	11.563483352976085
t24	FALSE	26.75615133588608
t26	TRUE	21.636315092368115
t26	TRUE	15.687879316432465
t27	TRUE	19.62698224644928
t27	TRUE	17.31101711459278
t27	TRUE	16.57126993585198
t29	TRUE	8.359689515952041
t29	TRUE	3.6713920477144626
t30	TRUE	4.488139224900543
t30	TRUE	4.3911663514661186
t33	TRUE	21.639326634625963
t33	TRUE	13.251686684085179
t36	TRUE	3.4358724993807215
t36	TRUE	2.038330611049645
t40	FALSE	24.99224387683619
t42	TRUE	13.623879571474475
t42	TRUE	11.146035926445705
t43	FALSE	11.255927025491388
t45	TRUE	20.805282431771857
t45	TRUE	18.213917813647864
t45	TRUE	17.326188013341604
t45	TRUE	2.185178940477307
t45	TRUE	0.15162550501012362
t53	TRUE	10.419819638463885
t53	TRUE	1.498559634020836
t55	FALSE	15.979814671972157
t55	FALSE	11.002285358349113
t56	FALSE	17.48960465680496
t56	FALSE	17.402647165801984
t57	TRUE	13.58970663688897
t65	FALSE	8.652267513694014
t68	TRUE	13.759215001050631
t74	TRUE	14.496589626388786
t74	TRUE	13.570992036546336
t74	TRUE	10.605621103021072
t74	TRUE	10.570152516300546
t75	TRUE	1.3002671546753106
t76	TRUE	1.8120925949529934
t76	TRUE	0.27122184928666826
t82	TRUE	13.506718568745612
t82	TRUE	10.643151855299273
t82	TRUE	7.465600884722569
t85	TRUE	0.3590292739561747
t87	TRUE	1.9148824769982227
t88	TRUE	4.460361138972189
t89	TRUE	5.11077345207422
t90	TRUE	0.33569693931566746
t95	TRUE	4.143297170431097
t95	TRUE	3.611110696435894
t96	TRUE	0.8907646044648416
t101	TRUE	2.0126824453842715
t102	TRUE	11.092889899770391
t102	TRUE	3.1219246004351504
t103	TRUE	1.9999887961814267
t105	TRUE	7.73532161867751
t106	FALSE	5.9972529616816175
t106	FALSE	3.590146865756644
t109	TRUE	4.764296069580183
t109	TRUE	1.0869155030315198
t110	TRUE	5.039879484755595
t111	TRUE	2.9365151731069687
t111	TRUE	2.389733567974943
t111	TRUE	1.3215212013120237
t116	TRUE	4.266376041499193
t117	TRUE	1.0708921727323073
t118	TRUE	0.23991263071228985
t125	TRUE	1.2884728720356549
t127	TRUE	4.854873874714357
t129	TRUE	1.7218140231275285
t135	TRUE	0.5246496126974591
