Species	Extant	SampT
t1	FALSE	60.3615577253116
t1	FALSE	50.92592253527459
t3	TRUE	63.71904043436015
t3	TRUE	45.82644946912468
t3	TRUE	41.70190773012281
t3	TRUE	41.50098247467494
t3	TRUE	39.67492298237002
t3	TRUE	36.66042857817328
t3	TRUE	14.492318063511249
t5	FALSE	47.59745856799596
t5	FALSE	31.89349539238131
t6	TRUE	57.68958383702737
t6	TRUE	55.691828671815514
t6	TRUE	55.41691254651458
t6	TRUE	46.45567249375779
t6	TRUE	28.727450929112976
t6	TRUE	21.834206478201097
t6	TRUE	13.435362102414786
t6	TRUE	3.0354077156685975
t6	TRUE	2.1641259707563307
t6	TRUE	0.9329938350298193
t7	FALSE	49.68933107607438
t7	FALSE	48.04867067377036
t7	FALSE	46.56574779715046
t8	FALSE	35.595785464461805
t11	TRUE	11.784566727567409
t11	TRUE	8.443800027117959
t11	TRUE	7.422718366998311
t12	FALSE	35.23143386169122
t12	FALSE	32.67963879442559
t14	FALSE	25.28465253085814
t14	FALSE	25.029160073838867
t17	TRUE	42.216552587947895
t17	TRUE	29.93832850756698
t17	TRUE	20.65515925146382
t17	TRUE	20.023395348971
t19	FALSE	46.01670453042246
t20	TRUE	43.22132368611336
t20	TRUE	33.76947011879909
t20	TRUE	12.505875960782191
t20	TRUE	10.055601661883316
t20	TRUE	8.460399070613107
t20	TRUE	4.743149117425105
t21	TRUE	40.60063013778977
t21	TRUE	34.22689077882074
t21	TRUE	30.009370417985842
t21	TRUE	13.466401780584732
t22	TRUE	28.16087465281676
t22	TRUE	25.816909485685166
t22	TRUE	20.539664988426026
t22	TRUE	12.537664800539474
t23	FALSE	30.86260289899151
t23	FALSE	25.595866660727964
t23	FALSE	18.149720314519392
t23	FALSE	14.990259558522986
t23	FALSE	12.773690140435377
t24	TRUE	15.672237413794065
t24	TRUE	12.656912246577704
t24	TRUE	4.977068120892483
t27	FALSE	16.71966732264481
t28	TRUE	2.3019721718430333
t32	FALSE	7.214699560721186
t32	FALSE	6.602652828153936
t33	TRUE	2.072548090313404
t33	TRUE	1.989728018740422
t34	FALSE	35.43991320957096
t36	TRUE	11.26015245583099
t36	TRUE	7.57952279724924
t36	TRUE	4.943922830516854
t39	TRUE	23.60570366932057
t39	TRUE	20.652358359377608
t39	TRUE	3.9732745993900096
t40	FALSE	23.334274291712568
t40	FALSE	13.5924865493093
t40	FALSE	4.4859183996681224
t45	TRUE	22.73311140678917
t45	TRUE	11.220416983191
t46	TRUE	9.762349828688073
t46	TRUE	8.322108207812178
t47	TRUE	27.866693716287962
t47	TRUE	20.791398829129932
t47	TRUE	14.88617308186501
t51	FALSE	5.217697868066921
t52	TRUE	21.427294651416112
t52	TRUE	4.240672870817704
t53	FALSE	15.164696964086424
t57	FALSE	17.153831510596326
t60	FALSE	5.913431342624236
t60	FALSE	5.52958410785358
t60	FALSE	5.415190696649361
t60	FALSE	2.118772646345306
t61	TRUE	7.580685966258514
t61	TRUE	1.6169120805166841
t61	TRUE	1.1850327407770038
t61	TRUE	0.1528586881064058
t63	TRUE	7.272499455699602
t64	TRUE	5.317423558528162
t67	TRUE	16.87963757633193
t68	TRUE	13.380805499575558
t68	TRUE	4.187364293406304
t69	TRUE	8.722184777303738
t69	TRUE	5.805699855133099
t72	TRUE	7.611279903444128
t72	TRUE	4.767370072208038
t73	FALSE	23.16190772808764
t74	TRUE	14.487701218024462
t74	TRUE	7.652515574738942
t74	TRUE	0.5724621208940306
t76	FALSE	9.68043145166665
t80	TRUE	17.32542847435542
t80	TRUE	15.347066192548652
t80	TRUE	12.084916379894992
t80	TRUE	11.212271198157595
t85	TRUE	7.316630252879804
t85	TRUE	4.434302307908183
t86	TRUE	16.554864061035516
t86	TRUE	15.233668436266782
t87	FALSE	5.389572627153939
t94	FALSE	14.045849010651608
t94	FALSE	7.492247439292868
t94	FALSE	6.812377834064563
t96	TRUE	17.015534602079327
t96	TRUE	11.763293421800967
t96	TRUE	10.248974679853688
t96	TRUE	7.228599552284564
t96	TRUE	4.60066241099598
t96	TRUE	3.494633519482207
t98	TRUE	9.457030921059214
t98	TRUE	8.741993217016613
t98	TRUE	5.0043379395630865
t98	TRUE	2.8306234927278666
t101	TRUE	10.137393921229275
t104	FALSE	6.941198608978496
t105	TRUE	0.7717263731433093
t107	TRUE	3.8157841911884702
t108	TRUE	6.352524735575187
t113	TRUE	3.5520126195061437
t113	TRUE	1.282996028143458
t114	TRUE	2.245630903124635
t118	TRUE	8.741267795284855
t118	TRUE	4.437248540652561
t118	TRUE	3.9562696326352835
t118	TRUE	0.3226230447940708
t120	TRUE	5.633483117546831
t120	TRUE	1.2424531966320274
t120	TRUE	0.09809265623162844
t127	TRUE	4.552854794572042
t132	TRUE	2.3755562040144156
t149	TRUE	1.551326309260432
