Species	Extant	SampT
t2	FALSE	62.725232262778505
t2	FALSE	60.74727364411525
t2	FALSE	53.064572135062825
t2	FALSE	49.241819809267234
t3	FALSE	65.68313908534623
t3	FALSE	61.242673753337336
t3	FALSE	56.353736294010055
t4	FALSE	57.48524969206891
t4	FALSE	55.619013814681686
t5	FALSE	28.86853098758563
t5	FALSE	14.893345199257936
t5	FALSE	9.9505121537604
t5	FALSE	9.620814705000129
t6	FALSE	57.91085171067004
t6	FALSE	57.28179756469448
t7	FALSE	54.52330325757365
t7	FALSE	50.73279408299576
t7	FALSE	37.94179476401149
t7	FALSE	33.62159279776179
t8	FALSE	50.73931773757443
t8	FALSE	50.596516063491556
t8	FALSE	46.745588109401226
t9	FALSE	30.211367819704577
t9	FALSE	28.963275216046995
t10	TRUE	33.41971290546762
t10	TRUE	32.66855588054274
t10	TRUE	27.3809214435703
t10	TRUE	23.540983319859848
t10	TRUE	19.003903715517268
t10	TRUE	16.57016761980998
t10	TRUE	12.165482722957108
t10	TRUE	11.654722060811196
t10	TRUE	6.402336026424692
t10	TRUE	3.646478943259993
t10	TRUE	1.0338491496756461
t11	TRUE	32.708166043901016
t11	TRUE	32.64331036496269
t11	TRUE	32.41862912445622
t11	TRUE	14.924926805513934
t11	TRUE	12.550238101947144
t11	TRUE	8.896747158341753
t11	TRUE	4.5694366017959
t12	TRUE	15.653578207826698
t12	TRUE	0.2763409706769835
t14	FALSE	43.18952712966929
t14	FALSE	42.07542828089426
t14	FALSE	41.299171243586215
t14	FALSE	39.75677805182374
t15	FALSE	47.65126328212909
t15	FALSE	42.785813885235704
t15	FALSE	32.55331678720394
t16	FALSE	30.34395844212493
t16	FALSE	13.307201748308728
t16	FALSE	13.090555064906368
t20	TRUE	42.96256926029375
t20	TRUE	38.23426016725054
t20	TRUE	37.22535255598242
t20	TRUE	24.39893014072878
t20	TRUE	11.282446983648242
t20	TRUE	10.207634319929184
t21	FALSE	31.748725376502676
t21	FALSE	30.773227462024494
t22	FALSE	31.365661179859956
t24	FALSE	38.696436982516744
t24	FALSE	38.313444091754576
t25	FALSE	30.88533095820675
t25	FALSE	29.087058033709027
t26	TRUE	7.901806362706552
t32	TRUE	37.27831258438379
t32	TRUE	36.413014936259394
t32	TRUE	20.83130428185737
t32	TRUE	18.25546943666464
t32	TRUE	0.7997919542739993
t33	TRUE	28.756156435997937
t33	TRUE	23.196511429564808
t33	TRUE	23.09195269122128
t33	TRUE	11.32418743255299
t34	TRUE	6.015465691424822
t35	FALSE	35.01332442195871
t37	FALSE	27.36975632709202
t37	FALSE	20.945886291524417
t39	TRUE	25.023513876429092
t39	TRUE	15.42724783813334
t40	TRUE	16.943443168902164
t41	FALSE	33.016777891945594
t41	FALSE	11.281017267754066
t41	FALSE	4.164054165288519
t43	FALSE	23.242167488601353
t44	TRUE	17.77973602189762
t47	FALSE	22.934554557454575
t48	FALSE	32.72618242696874
t48	FALSE	28.392578886533315
t50	TRUE	7.549150276606667
t51	TRUE	18.74487268968487
t51	TRUE	12.233975718235612
t51	TRUE	11.585339570855737
t53	FALSE	26.266073636519124
t55	FALSE	27.399330432846995
t55	FALSE	26.65118210919546
t55	FALSE	25.037384456813186
t55	FALSE	18.97415194646254
t57	TRUE	8.402826873740779
t60	TRUE	10.670864877935855
t63	TRUE	1.711137008950871
t66	TRUE	15.522378950442004
t66	TRUE	11.605204881231117
t66	TRUE	3.968810359015592
t66	TRUE	3.515865843742617
t67	TRUE	0.45625449555748787
t68	FALSE	25.295234361485626
t69	TRUE	6.627407439715398
t69	TRUE	1.837289871378971
t70	FALSE	12.816205338817198
t71	TRUE	3.761642968944443
t75	FALSE	23.96863854065637
t75	FALSE	20.74727874755959
t76	FALSE	18.167007254938028
t78	TRUE	9.727914426733676
t78	TRUE	0.40627782106919597
t80	TRUE	26.13203531557872
t80	TRUE	23.23232867716058
t80	TRUE	15.063314979518964
t81	TRUE	0.5257954764361443
t84	TRUE	14.790773436677483
t84	TRUE	8.502385293383924
t84	TRUE	8.30269847835305
t84	TRUE	2.0015559422493254
t84	TRUE	1.5632962233096634
t90	TRUE	8.609740439957605
t90	TRUE	1.8103338351162535
t90	TRUE	0.1911944255029283
t91	TRUE	16.343834643952178
t91	TRUE	12.816436632305013
t91	TRUE	12.433488159785256
t92	FALSE	16.202016195051
t95	TRUE	21.535639021207814
t95	TRUE	19.87470372389815
t95	TRUE	11.817177439489456
t95	TRUE	10.754558475466197
t95	TRUE	8.612361488641923
t95	TRUE	8.247347198204821
t98	TRUE	14.077161149270367
t98	TRUE	11.819559605009388
t98	TRUE	9.720343001335394
t99	TRUE	4.7430170090967465
t100	TRUE	0.21872258604278727
t102	TRUE	14.197545645874186
t102	TRUE	7.154036395787514
t103	TRUE	3.0608530981235873
t104	TRUE	11.255383612086916
t104	TRUE	3.7733203869090914
t105	TRUE	0.4600013985559457
t105	TRUE	0.37807047132513105
t108	TRUE	13.18259260314666
t110	FALSE	7.542874747404284
t112	TRUE	8.446077971824138
t114	FALSE	3.5364497138676825
t117	TRUE	7.478710792166737
t117	TRUE	6.167370921931919
t118	FALSE	4.428239261500167
t123	TRUE	4.415360647395488
t125	TRUE	10.569997863182124
t125	TRUE	5.193756631381689
t125	TRUE	2.978917883571796
t126	TRUE	1.8555522837861531
t127	TRUE	1.2050884251668208
t130	TRUE	5.597878200450367
t130	TRUE	5.540668793697037
t135	TRUE	2.3831524237444768
t137	TRUE	1.526886524456728
t142	TRUE	0.20485289746407886
t147	TRUE	1.4693836755407688
t148	TRUE	0.47767818210056134
t150	TRUE	3.232664948865093
t152	TRUE	4.259010546209311
