Species	Extant	SampT
t3	FALSE	26.517940918463474
t4	FALSE	30.74380539166973
t4	FALSE	11.614887825077986
t5	TRUE	26.39571158164211
t5	TRUE	25.04220841401287
t5	TRUE	5.8974204588238734
t5	TRUE	1.0378286106069226
t6	TRUE	13.200873588398451
t6	TRUE	5.975746593063576
t10	FALSE	28.45468451078282
t11	FALSE	23.592908607497655
t11	FALSE	19.719986363015913
t11	FALSE	14.830172131350771
t11	FALSE	12.916055407031351
t12	TRUE	24.12134825967404
t12	TRUE	19.53466609983039
t12	TRUE	19.16507584905517
t12	TRUE	12.259211865498543
t12	TRUE	10.372033758614435
t12	TRUE	7.077749226173175
t12	TRUE	6.015074931947304
t15	TRUE	11.073362891277661
t15	TRUE	10.601769591397037
t15	TRUE	8.43428769492953
t16	TRUE	8.284963514197862
t18	TRUE	22.229553164902157
t18	TRUE	10.194903716852963
t18	TRUE	2.1560263511750364
t19	FALSE	14.987769984306965
t20	FALSE	11.814492619774441
t22	TRUE	17.374063314870792
t23	FALSE	22.65448189615504
t23	FALSE	20.67373360895633
t23	FALSE	11.11068874254758
t24	FALSE	22.705351187488066
t26	TRUE	12.76109327606639
t27	TRUE	22.08285276304392
t27	TRUE	18.645989186981897
t27	TRUE	8.667716728863574
t27	TRUE	7.251401923790745
t28	TRUE	24.01761604747967
t28	TRUE	7.10730538131169
t28	TRUE	5.627799276679333
t29	FALSE	20.714984017592943
t29	FALSE	15.43850417079506
t30	FALSE	19.091175469940662
t30	FALSE	5.400139073269777
t31	TRUE	9.269514396026622
t32	TRUE	3.1045016880928387
t35	TRUE	9.497572583835925
t36	TRUE	20.296782537128585
t36	TRUE	11.62169358990981
t37	TRUE	12.692625954191726
t37	TRUE	3.1295757310973826
t39	TRUE	13.966224447779815
t39	TRUE	10.974282257214647
t39	TRUE	3.2993010447403677
t40	TRUE	10.918296279127183
t41	TRUE	4.1193900382123445
t43	TRUE	22.174521726734138
t43	TRUE	8.725298247898195
t43	TRUE	2.5178861763721443
t43	TRUE	1.233615694234345
t45	TRUE	18.68750994577179
t45	TRUE	16.83888115937928
t45	TRUE	6.530920438603957
t48	TRUE	10.292965283993226
t48	TRUE	3.428317083421689
t48	TRUE	2.448402353010948
t52	TRUE	14.240796955258112
t52	TRUE	7.82700998983578
t52	TRUE	7.721810631759396
t54	TRUE	14.57309460981326
t55	FALSE	19.798681733298054
t60	FALSE	8.931684522556338
t60	FALSE	7.309533497916732
t65	TRUE	13.465361569813126
t65	TRUE	8.833461290030414
t65	TRUE	0.46817367236295837
t66	TRUE	5.582428691575508
t67	TRUE	3.4942786182909487
t71	TRUE	2.9759416426561103
t74	TRUE	0.9014215372953984
t75	TRUE	0.010365439010406874
t79	FALSE	8.951927554040353
t80	TRUE	6.331025928714226
t81	TRUE	3.7956717227463344
t82	TRUE	9.90036997722543
t83	TRUE	1.7822746669150007
t83	TRUE	0.8697707802714305
t84	FALSE	4.5296068315139735
t91	TRUE	3.5415746010618534
t97	TRUE	2.546262551213232
t97	TRUE	0.820219303068626
t100	TRUE	0.7109917281642808
t101	TRUE	0.4972275626361622
t103	TRUE	7.228882725720808
t111	FALSE	4.1664245769016475
t111	FALSE	2.399143802398193
t117	TRUE	4.946567432625294
t117	TRUE	2.894237934964508
