Species	Extant	SampT
t1	FALSE	44.047257896655175
t3	FALSE	49.20521803050954
t3	FALSE	48.950301004614836
t4	FALSE	29.393049555022913
t4	FALSE	28.532487865278483
t5	TRUE	9.137334605090018
t5	TRUE	8.13993240740865
t7	TRUE	30.40332503129288
t7	TRUE	21.192342885971392
t7	TRUE	6.729662275052149
t8	FALSE	36.86848076833631
t8	FALSE	30.939950838966624
t9	TRUE	28.701845292216234
t9	TRUE	23.723875406412475
t9	TRUE	10.704870486335025
t9	TRUE	8.282312964420278
t9	TRUE	7.73190921578135
t9	TRUE	2.168965595174093
t10	TRUE	17.426504268589568
t10	TRUE	17.356301253402854
t10	TRUE	15.093765031287695
t10	TRUE	12.477969323026265
t10	TRUE	10.406967886464919
t11	FALSE	28.774994833491043
t13	TRUE	5.4690491243993264
t13	TRUE	0.08409493824292724
t15	TRUE	26.215002342093584
t15	TRUE	13.817855139649382
t15	TRUE	11.842815830758681
t15	TRUE	8.00409444273906
t15	TRUE	6.464257109858195
t15	TRUE	2.9530571540297075
t16	TRUE	26.31689521124006
t16	TRUE	11.156930091824293
t16	TRUE	8.210537885852453
t17	TRUE	17.484457385345614
t17	TRUE	14.233263856350696
t17	TRUE	2.2473602695784933
t17	TRUE	2.200861335771478
t18	TRUE	3.975317764805176
t18	TRUE	1.9253112429385268
t19	TRUE	7.2318229852560165
t20	TRUE	4.84673372286737
t22	TRUE	19.025757456056837
t22	TRUE	15.394050664126937
t22	TRUE	11.357672054982764
t22	TRUE	3.749054411182982
t25	TRUE	4.549722419819062
t27	FALSE	26.601180880343975
t27	FALSE	21.00718192664391
t27	FALSE	13.950351607477494
t27	FALSE	12.24125587889386
t27	FALSE	8.272614335755875
t27	FALSE	5.3416849077894
t28	TRUE	5.960380741014717
t29	TRUE	6.221855549306326
t30	TRUE	11.945111020390513
t30	TRUE	10.646950220611515
t30	TRUE	7.101399892476991
t34	FALSE	18.278535210744906
t34	FALSE	14.520545901948083
t34	FALSE	14.074339070797883
t36	FALSE	27.090509961372675
t37	TRUE	14.51066700676376
t37	TRUE	10.064168054889088
t37	TRUE	9.032717973374389
t41	TRUE	11.567294690260226
t42	FALSE	10.298268589624698
t44	TRUE	19.068060867857504
t44	TRUE	10.612315811799647
t44	TRUE	8.534673816232655
t44	TRUE	1.752892560965094
t48	TRUE	0.4766823247147869
t50	TRUE	5.920806880962658
t51	FALSE	20.97381443725149
t51	FALSE	15.726925991561217
t53	FALSE	23.128444257917018
t54	TRUE	15.119149930456267
t54	TRUE	8.774837966689454
t54	TRUE	7.063887043537186
t54	TRUE	0.676005760820189
t56	TRUE	3.1487004869698154
t57	TRUE	21.032638793554995
t57	TRUE	8.78042009861764
t58	FALSE	18.194063437970243
t58	FALSE	8.171364434351162
t61	TRUE	2.8821224664418494
t62	FALSE	14.366427979624376
t62	FALSE	9.563750110758946
t64	FALSE	18.658899719538987
t64	FALSE	17.35137724243257
t64	FALSE	15.678722899594938
t65	FALSE	14.39961753946254
t67	TRUE	9.109910027731956
t67	TRUE	7.776189964004949
t67	TRUE	0.6308642588061275
t68	TRUE	6.602385963055731
t69	TRUE	13.015650151383362
t69	TRUE	7.7205975717792725
t69	TRUE	2.641866858203194
t70	FALSE	10.018795944093199
t71	TRUE	2.0566078770715706
t72	TRUE	6.172930640857587
t72	TRUE	5.3879482026583645
t73	TRUE	13.303237945847634
t73	TRUE	12.361886913045886
t73	TRUE	9.004408430397156
t77	FALSE	12.646902465936634
t78	TRUE	13.952379619727857
t78	TRUE	11.608068539663066
t80	TRUE	2.6679584491645443
t85	TRUE	0.4320483996297071
t86	TRUE	12.84830077001103
t89	TRUE	14.571564859137318
t89	TRUE	7.119878432836401
t89	TRUE	6.74192414556741
t89	TRUE	4.042335912106381
t90	TRUE	9.240848435325056
t90	TRUE	0.7196697484498742
t90	TRUE	0.3352311936935308
t92	FALSE	15.510461615632678
t92	FALSE	11.579795462313498
t93	TRUE	11.413731719739872
t93	TRUE	6.971794716455179
t94	TRUE	0.8276310874109427
t96	FALSE	16.014090980941297
t97	FALSE	14.065792840213803
t97	FALSE	12.099974577655573
t98	TRUE	2.9734029576716097
t98	TRUE	2.0219590666785123
t103	TRUE	3.4345251542580257
t103	TRUE	2.5303246369397314
t103	TRUE	2.4012877980918717
t103	TRUE	1.5186775012613367
t104	TRUE	6.3442986873381955
t106	TRUE	10.67498109736448
t106	TRUE	0.21550930580191618
t107	TRUE	10.469024472971057
t107	TRUE	3.5392057505516163
t111	TRUE	0.984513075591579
t114	TRUE	8.595661889070001
t116	TRUE	3.2524535763016047
t117	FALSE	7.282627933125738
t118	FALSE	3.587313187707011
t119	TRUE	0.7982060671400149
t120	FALSE	7.780713860020462
t126	TRUE	9.37479571156669
t130	FALSE	0.7762760525666721
t131	TRUE	3.689688104444471
t134	TRUE	1.2759518584432286
t136	TRUE	0.8432158587917442
t136	TRUE	0.3314937038764043
t138	TRUE	1.3611787030053009
t139	TRUE	1.3584185154580695
t147	TRUE	2.115903736924963
t147	TRUE	1.4936942308156063
t148	TRUE	1.6381962341154477
t148	TRUE	0.056343099557849996
t151	TRUE	0.6486043677418962
