Species	Extant	SampT
t1	FALSE	82.34815566523815
t1	FALSE	81.25739932249184
t2	TRUE	83.27959728616173
t2	TRUE	56.67827795574623
t2	TRUE	45.01793294790862
t2	TRUE	2.8569626134188155
t3	FALSE	87.14869833339218
t3	FALSE	86.47609331031896
t3	FALSE	85.06570988187201
t3	FALSE	73.37567401944395
t6	FALSE	61.796533710972824
t6	FALSE	60.278892185257234
t6	FALSE	45.035164565406355
t6	FALSE	37.353761171943624
t6	FALSE	31.428938323784138
t7	FALSE	51.73466739423606
t7	FALSE	46.906978424312555
t9	TRUE	0.15916212170158417
t13	FALSE	62.337231633764674
t13	FALSE	46.979001809181156
t15	FALSE	81.35680626406828
t16	FALSE	80.29068582485924
t16	FALSE	79.63089469149271
t16	FALSE	75.30497800353477
t17	FALSE	63.32928744489089
t17	FALSE	62.12382139982417
t17	FALSE	57.815821089098776
t19	FALSE	62.87230056811947
t20	FALSE	55.02792326118196
t23	FALSE	54.218371611686706
t24	FALSE	63.12367708229304
t24	FALSE	50.935648752729776
t24	FALSE	45.593711159545364
t25	FALSE	58.858121687479624
t25	FALSE	55.58488931038035
t25	FALSE	45.60839384996489
t25	FALSE	31.756083297191893
t25	FALSE	31.739206095132204
t26	FALSE	41.935985996833594
t26	FALSE	39.87010043158993
t26	FALSE	39.42034804088678
t26	FALSE	36.6203240287831
t26	FALSE	21.43042114668053
t26	FALSE	15.09774222143453
t26	FALSE	9.165562308509763
t26	FALSE	4.244987481390055
t29	FALSE	55.82858318412271
t29	FALSE	48.86414049184575
t33	FALSE	46.96455212620708
t33	FALSE	40.50012938523355
t34	FALSE	46.06551051386339
t35	TRUE	30.045858768487662
t36	FALSE	28.855796505901864
t36	FALSE	23.931803156826547
t36	FALSE	15.05438217303805
t36	FALSE	15.046556831988724
t37	FALSE	53.3426343108324
t39	FALSE	30.03021860529232
t39	FALSE	27.353639761326193
t42	FALSE	31.230210318322747
t42	FALSE	31.16591677637723
t45	FALSE	26.773557937751207
t45	FALSE	23.535049366811904
t45	FALSE	22.64799663600185
t45	FALSE	20.570045621933218
t47	TRUE	15.294948381607895
t47	TRUE	4.587872506775497
t48	FALSE	12.95320268144846
t48	FALSE	11.833755503241122
t48	FALSE	11.015338440258205
t49	FALSE	24.167221844645752
t49	FALSE	17.17657561043434
t49	FALSE	6.629494425349634
t50	TRUE	0.5516312958860397
t51	FALSE	32.42947715297302
t53	FALSE	38.32699782672892
t53	FALSE	35.81242070059845
t54	FALSE	27.371621085509332
t56	FALSE	23.919281474571918
t56	FALSE	11.631228578954307
t57	TRUE	29.130279168480357
t57	TRUE	17.193881299760534
t57	TRUE	16.080520184193148
t57	TRUE	4.01679068235255
t58	FALSE	27.515171738263163
t58	FALSE	17.83739009906259
t62	FALSE	21.058027372302746
t63	FALSE	23.1601646277593
t63	FALSE	21.9597059083642
t63	FALSE	19.886222622588264
t63	FALSE	15.685831346780049
t64	FALSE	31.50595588793992
t64	FALSE	24.11234913058371
t64	FALSE	20.7926464000696
t64	FALSE	12.354199524828076
t65	TRUE	11.682882789280114
t65	TRUE	2.1929694837943856
t66	FALSE	24.177800213706732
t66	FALSE	22.789365292315424
t67	TRUE	18.043012704488874
t67	TRUE	17.12711185759136
t67	TRUE	9.29511641736444
t67	TRUE	6.676107874394617
t68	FALSE	18.698795974974573
t68	FALSE	15.286055478987336
t68	FALSE	8.123500298577156
t68	FALSE	2.3400835207279584
t71	FALSE	33.754504147078364
t72	FALSE	14.217388612732108
t74	FALSE	24.77698587121114
t75	FALSE	23.414834469138228
t78	FALSE	26.48222984201604
t78	FALSE	16.743054219342795
t79	FALSE	27.62564624186227
t80	FALSE	27.68999141858771
t80	FALSE	26.37567966928586
t80	FALSE	20.66733825703963
t81	TRUE	2.5146725342533784
t82	TRUE	21.919813481250287
t82	TRUE	18.06739165208232
t82	TRUE	15.116940879500703
t82	TRUE	1.887694405118296
t84	FALSE	8.250706441814103
t84	FALSE	6.689094220401742
t84	FALSE	5.668487133571901
t86	FALSE	29.328408034445673
t90	FALSE	3.797448729926785
t91	FALSE	22.30347351308974
t91	FALSE	20.11570021648022
t92	FALSE	16.396492348701088
t92	FALSE	14.961418352738349
t94	TRUE	21.959083277466448
t95	TRUE	6.126896489986095
t97	TRUE	5.127037026934843
t99	FALSE	23.216871425298095
t99	FALSE	18.697902384934068
t100	TRUE	12.278281099506728
t100	TRUE	1.9636337401532984
t102	TRUE	10.083311348943596
t102	TRUE	3.9814551219107557
t104	FALSE	3.374697788642024
t105	FALSE	17.00300886400632
t108	TRUE	8.821228648233884
t111	FALSE	9.865327490187212
t113	TRUE	1.2572810425329664
t113	TRUE	1.027002241009015
t113	TRUE	0.26199911210044036
t121	TRUE	3.5719675665643678
t122	TRUE	10.33358254609115
t122	TRUE	9.28468192601062
t122	TRUE	8.731354460188598
t123	TRUE	10.443275649256933
t126	TRUE	10.010505960479307
t126	TRUE	3.591128186479139
t127	TRUE	2.861847592631378
t127	TRUE	0.6970789368469497
t127	TRUE	0.1577679804731389
t128	TRUE	6.320607969931075
t133	TRUE	5.078222654664927
t133	TRUE	0.6447380044479303
t134	FALSE	8.38900027519469
t134	FALSE	7.8305281930928885
t135	TRUE	7.5937959314411785
t135	TRUE	4.643497005579462
t135	TRUE	3.693406069194367
t137	TRUE	1.9852266006785726
t137	TRUE	0.876996769817481
t138	TRUE	2.213473012397529
t139	TRUE	4.104317612171101
t146	TRUE	6.49353666780334
t146	TRUE	5.879648876758651
t152	TRUE	7.212808825099145
t154	TRUE	6.0146845520087595
t154	TRUE	1.6105862675779576
t155	TRUE	1.0126801640519574
t159	TRUE	1.7368798045803828
t162	TRUE	4.683939842050364
t164	TRUE	3.2605949044194915
t164	TRUE	0.358075406399081
t168	TRUE	3.422123576822017
t168	TRUE	0.9756345507080084
t170	TRUE	1.652184370245621
t172	TRUE	2.435108783078988
t182	TRUE	0.8168814679965095
t186	TRUE	0.2218956104346148
t191	TRUE	0.43323733100683626
t199	TRUE	0.5185924933563513
