Species	Extant	SampT
t1	FALSE	54.337261016808554
t2	FALSE	52.3257453022276
t2	FALSE	50.19427781049701
t3	FALSE	48.754273630902404
t3	FALSE	47.408042015210135
t4	FALSE	43.13004746286394
t6	FALSE	54.97961764924436
t6	FALSE	54.36516856770803
t6	FALSE	54.065633727978295
t6	FALSE	40.33650456485004
t7	FALSE	58.98552131232694
t8	FALSE	48.54629827463843
t8	FALSE	28.1278384465356
t8	FALSE	26.678889229670595
t8	FALSE	9.676708266756123
t8	FALSE	9.419664423178403
t10	FALSE	44.516644987381184
t11	FALSE	36.70066837675307
t11	FALSE	35.0938092644013
t11	FALSE	33.05283593280974
t12	FALSE	41.41377074976686
t12	FALSE	36.75795291417513
t13	FALSE	52.78659212772904
t13	FALSE	47.78446284492669
t13	FALSE	27.3208805684689
t13	FALSE	27.07680305454317
t14	TRUE	43.68266266844692
t14	TRUE	29.51280203805961
t14	TRUE	25.690583551020403
t14	TRUE	25.400335156395926
t14	TRUE	17.212442794340625
t14	TRUE	4.380755174851075
t14	TRUE	3.7255085904652674
t17	FALSE	37.56502273438767
t17	FALSE	27.036392055334474
t18	FALSE	33.87963840280946
t18	FALSE	30.082989908906505
t19	FALSE	31.937765334195355
t19	FALSE	28.463499565023106
t19	FALSE	28.03993183392962
t19	FALSE	19.521487348387325
t20	FALSE	32.722249585086445
t22	FALSE	44.71613620312122
t22	FALSE	32.3374084564139
t23	FALSE	36.9475206599496
t23	FALSE	25.972381714864667
t26	FALSE	30.985809110884922
t26	FALSE	28.91895628332849
t27	FALSE	30.74013469128346
t27	FALSE	28.148958695516342
t27	FALSE	17.29023931908928
t28	TRUE	36.34123251822266
t28	TRUE	30.155452015366883
t28	TRUE	16.619797424390526
t29	FALSE	35.64759634727646
t29	FALSE	33.032324219253255
t32	FALSE	26.685927497705364
t32	FALSE	16.14768521577956
t32	FALSE	14.408689762436765
t33	TRUE	39.335336369290914
t33	TRUE	37.94705063646283
t33	TRUE	29.871950006361153
t33	TRUE	27.449673364187625
t33	TRUE	25.66828778927077
t33	TRUE	15.756909931320322
t38	TRUE	11.582500504555
t38	TRUE	7.5609147346036565
t38	TRUE	4.130038882830931
t39	FALSE	24.72815636502058
t39	FALSE	23.648120951405176
t42	TRUE	3.5048023286809524
t42	TRUE	3.212799085450669
t44	TRUE	8.172933591478483
t44	TRUE	1.3543456624680914
t46	TRUE	2.599418144819637
t47	FALSE	42.48969232609765
t47	FALSE	24.48971996114126
t47	FALSE	21.266029049013767
t48	FALSE	35.81614431020866
t49	FALSE	31.409037615986506
t50	FALSE	22.270204667304668
t50	FALSE	19.067900474485967
t53	TRUE	5.2565645348362295
t53	TRUE	4.803515854792309
t54	FALSE	38.14891182275068
t57	TRUE	39.135999195002626
t57	TRUE	26.759222811232988
t57	TRUE	20.240834020223204
t57	TRUE	0.981693957986181
t58	FALSE	32.97847753405173
t58	FALSE	21.89686016929023
t58	FALSE	21.150981176688
t58	FALSE	18.9145766180443
t59	FALSE	34.826272222869704
t60	FALSE	22.8391554902351
t60	FALSE	16.177592021138082
t61	FALSE	16.715118112147834
t62	TRUE	13.319054942730816
t62	TRUE	8.360052707757802
t62	TRUE	2.9878660367466523
t64	FALSE	32.545361983209325
t64	FALSE	32.35041196501296
t64	FALSE	32.0825639919899
t65	TRUE	22.21071320962394
t65	TRUE	17.520059902989203
t66	FALSE	30.470938103404237
t66	FALSE	27.152036161292685
t67	FALSE	27.313643340949085
t68	FALSE	17.533848751810595
t68	FALSE	16.623695027557417
t69	FALSE	19.2073740820488
t72	FALSE	22.541520053914518
t72	FALSE	17.865208534917564
t74	FALSE	33.62049920430676
t75	FALSE	14.081924809865747
t76	FALSE	10.800988031786886
t79	FALSE	32.879014429098824
t79	FALSE	32.18966936638848
t79	FALSE	29.775192732385257
t81	TRUE	8.89855750498647
t81	TRUE	8.287820225928968
t82	FALSE	11.395516680503896
t85	TRUE	16.92075396870011
t86	FALSE	11.902276686722054
t86	FALSE	7.516488688395924
t87	TRUE	6.5436344037513265
t90	TRUE	17.73080130561624
t90	TRUE	9.03793942679188
t90	TRUE	3.3922387476312252
t95	TRUE	2.9509488056967967
t95	TRUE	1.8849718041340822
t98	TRUE	2.7418111228940774
t99	TRUE	3.7126535746825624
t103	FALSE	14.980367203808186
t103	FALSE	11.490096068574843
t104	FALSE	17.62810917204468
t107	TRUE	3.004579387501906
t107	TRUE	2.1506982267732724
t109	TRUE	16.839506458373705
t109	TRUE	0.0031401969269921892
t110	TRUE	8.73271239046639
t110	TRUE	6.378355812517697
t110	TRUE	4.442883940504302
t111	TRUE	7.58643321980594
t112	FALSE	20.69346727924814
t112	FALSE	16.550939722269973
t113	FALSE	16.441260389873122
t116	TRUE	1.2151791566573564
t121	TRUE	7.961766372156532
t122	FALSE	9.120937885825867
t122	FALSE	5.817219356184239
t127	FALSE	13.724925191086527
t127	FALSE	8.39740308834314
t127	FALSE	7.583303864990171
t131	TRUE	6.31826005449706
t131	TRUE	2.656177850833174
t132	TRUE	7.886746697824208
t133	TRUE	3.7108418747861123
t134	TRUE	17.613874317362686
t134	TRUE	14.543641817040523
t134	TRUE	10.118098591670176
t134	TRUE	7.886023611421109
t134	TRUE	7.322409778492869
t135	TRUE	4.866588593165233
t135	TRUE	1.777478945939734
t137	TRUE	13.255511070472302
t137	TRUE	7.694484833498592
t137	TRUE	7.2958560519489595
t137	TRUE	4.386343554299472
t141	FALSE	12.019902992767115
t143	TRUE	10.03750132437088
t143	TRUE	7.785989574532451
t146	FALSE	13.414573124993808
t146	FALSE	9.806750746568483
t147	FALSE	8.930487793569327
t149	FALSE	10.379827311570523
t157	TRUE	6.607526034214345
t159	TRUE	11.462135947513232
t159	TRUE	9.670112914609561
t160	TRUE	13.044053941233166
t160	TRUE	6.610303992604912
t160	TRUE	5.783408259435049
t163	FALSE	7.975464397835225
t165	TRUE	2.42763290307974
t170	TRUE	0.5188580419828384
t172	TRUE	1.1337516572715032
t174	TRUE	2.2122899442608315
t175	TRUE	1.6493955488835752
t177	TRUE	1.5452285808926973
t178	TRUE	1.9628459692264784
