Species	Extant	SampT
t1	FALSE	127.44924783986484
t1	FALSE	122.64047862310385
t3	FALSE	126.01299735531633
t3	FALSE	124.05252979882484
t3	FALSE	122.71069191921589
t3	FALSE	114.21557775334642
t6	FALSE	114.4086538008227
t6	FALSE	99.50391441060421
t6	FALSE	99.36052428500918
t6	FALSE	96.30231847463367
t7	FALSE	107.64840664749912
t7	FALSE	103.65580756159446
t7	FALSE	98.65910640394262
t7	FALSE	89.32641840058426
t7	FALSE	86.95287773369859
t10	FALSE	80.79685437088301
t10	FALSE	64.17214831290897
t10	FALSE	38.315528706512055
t10	FALSE	30.909455564263595
t10	FALSE	15.77426805842805
t12	FALSE	100.6572458402855
t12	FALSE	91.11256613192674
t13	FALSE	89.05192302683975
t14	FALSE	85.8838363283576
t15	FALSE	74.98785601201865
t16	FALSE	81.09478484434476
t18	FALSE	37.949272951027055
t20	FALSE	34.534205866893416
t21	FALSE	33.52487937776239
t22	TRUE	31.09100235502646
t22	TRUE	11.109366360657418
t22	TRUE	11.036113071792329
t22	TRUE	2.137555349643918
t24	TRUE	25.870717651623522
t24	TRUE	14.308924116095824
t24	TRUE	12.398318461975379
t24	TRUE	3.454147610695429
t24	TRUE	2.1013433765302523
t26	FALSE	19.47794817336205
t28	TRUE	12.747692199836706
t28	TRUE	2.259952762273855
t29	FALSE	78.71513253240214
t32	FALSE	78.78845289205573
t33	FALSE	72.5750057524573
t34	FALSE	82.34691712681055
t34	FALSE	81.65520758043826
t34	FALSE	67.64671201577461
t34	FALSE	60.59402035742836
t36	FALSE	77.73145079775081
t36	FALSE	71.71077524939851
t37	FALSE	72.69603383960111
t37	FALSE	70.89453460415734
t37	FALSE	67.14666648534967
t39	FALSE	75.30508776728139
t39	FALSE	69.6159726388015
t39	FALSE	59.17120872174564
t41	FALSE	61.11391762244541
t41	FALSE	8.00837859095904
t44	FALSE	42.479942868254454
t44	FALSE	41.956229702941656
t45	FALSE	45.75767859620146
t45	FALSE	43.702210074189225
t46	FALSE	17.309330503571346
t48	FALSE	47.84079993217088
t48	FALSE	45.80816767251886
t48	FALSE	43.85487115344574
t48	FALSE	29.663384486444258
t49	FALSE	34.011792558244025
t50	TRUE	25.67326790601912
t50	TRUE	17.203086735588215
t50	TRUE	12.027435833454803
t50	TRUE	10.460307975166216
t50	TRUE	5.0274063692025095
t51	TRUE	10.084196045391053
t51	TRUE	3.593932777039498
t55	TRUE	40.84644785752535
t55	TRUE	39.366760242166535
t55	TRUE	21.31385019821741
t55	TRUE	11.685870015475444
t55	TRUE	0.22247640965002802
t56	FALSE	38.821548023247885
t56	FALSE	37.87494058719443
t56	FALSE	36.68497761710154
t56	FALSE	33.546704305673686
t56	FALSE	28.759981233493676
t57	TRUE	43.26741277334567
t57	TRUE	23.365943889986
t57	TRUE	21.149202145762047
t57	TRUE	6.827868455124445
t59	FALSE	37.79968299454161
t60	FALSE	33.40109099875757
t64	TRUE	6.792212600385852
t66	TRUE	0.25390058815955285
t67	FALSE	11.968243133723291
t68	FALSE	24.281132178625455
t69	TRUE	25.883241208220383
t69	TRUE	18.797774215936613
t69	TRUE	16.331230938397454
t69	TRUE	5.154970936860138
t69	TRUE	4.0625766640664835
t75	TRUE	31.08096259422784
t75	TRUE	26.890659167060605
t75	TRUE	21.354381705263606
t75	TRUE	20.150031678007892
t76	FALSE	31.39191490798342
t76	FALSE	23.990291545728198
t76	FALSE	17.825126091578937
t78	FALSE	32.48088858400362
t80	TRUE	11.102514626505496
t82	FALSE	25.998240427961235
t84	TRUE	18.268116069223808
t84	TRUE	12.682273484963986
t85	TRUE	28.02388232683846
t85	TRUE	27.611560649406997
t85	TRUE	26.44679346604356
t85	TRUE	0.9092029896882252
t86	FALSE	25.688586025667277
t86	FALSE	24.880183851514843
t86	FALSE	23.164582261984137
t87	FALSE	20.258944435213593
t89	FALSE	14.683618827555904
t89	FALSE	4.914719897878314
t89	FALSE	3.8846424180035513
t90	TRUE	9.47602645447975
t90	TRUE	1.4049147348445103
t92	TRUE	9.338482343131062
t94	FALSE	18.57051721762241
t94	FALSE	8.976903129671115
t95	FALSE	14.279012437791835
t96	FALSE	28.32960800284603
t99	TRUE	7.44603372105999
t99	TRUE	6.287522156095491
t99	TRUE	3.802899390763031
t99	TRUE	2.4783926674410566
t101	TRUE	1.3911379214529518
t102	TRUE	2.0517215404812816
t105	TRUE	23.52052297287058
t109	TRUE	1.436047091579411
t112	TRUE	4.142329335659667
t113	FALSE	24.940521521015967
t116	FALSE	17.987492374351092
t117	FALSE	21.870829366766756
t117	FALSE	21.460021190964525
t117	FALSE	21.1868473168755
t122	TRUE	4.906717111115
t122	TRUE	2.117822592007343
t124	FALSE	10.558457726448239
t125	FALSE	18.869685495386108
t126	TRUE	9.584438111739445
t129	TRUE	18.379226708272128
t129	TRUE	18.362833675415843
t129	TRUE	11.105100765837932
t129	TRUE	9.170440218425
t129	TRUE	3.364754800698364
t130	TRUE	7.109804051426465
t134	TRUE	15.397405102336421
t134	TRUE	7.8388300257741435
t137	TRUE	19.10948376668874
t137	TRUE	16.46089230695995
t137	TRUE	9.734335122949204
t139	FALSE	15.886265750446881
