Species	Extant	SampT
t1	FALSE	73.6445114898295
t1	FALSE	59.44493131300493
t1	FALSE	51.95340126383277
t1	FALSE	47.399892570480425
t2	FALSE	77.07979515183108
t3	FALSE	72.26731400047808
t4	FALSE	60.769536751624685
t4	FALSE	43.33240976205717
t4	FALSE	27.690671102263785
t4	FALSE	18.52489849327121
t5	FALSE	58.309191505175136
t6	FALSE	38.35983391765995
t7	FALSE	42.7648448275245
t7	FALSE	39.73029244372643
t7	FALSE	33.16250292265809
t7	FALSE	29.743011542281053
t8	FALSE	64.17686056883596
t9	FALSE	72.79103978525238
t10	FALSE	51.75466083570074
t10	FALSE	45.72332057284813
t10	FALSE	42.491971475526164
t10	FALSE	42.032139878265305
t10	FALSE	39.28368505045001
t11	FALSE	73.42319020625969
t12	FALSE	68.19710727138099
t12	FALSE	60.18756294931387
t12	FALSE	38.2255323647189
t12	FALSE	33.960040816724586
t13	FALSE	56.778220911010244
t15	FALSE	41.037374758069
t15	FALSE	40.782355290857744
t16	FALSE	55.240121694096814
t16	FALSE	47.67930278030377
t17	FALSE	58.25692681038008
t17	FALSE	53.89750298486278
t18	FALSE	46.757259312517085
t18	FALSE	35.968708379118475
t18	FALSE	23.78195571933857
t18	FALSE	22.50686272133541
t18	FALSE	20.37456904835932
t18	FALSE	8.134142610850134
t19	TRUE	30.413418284294416
t19	TRUE	1.8624450360188831
t21	TRUE	12.391760286486758
t21	TRUE	10.75731491910578
t22	TRUE	32.331734146651115
t22	TRUE	25.94819155587652
t22	TRUE	24.53388901838577
t22	TRUE	21.316501086408607
t24	FALSE	51.18506504356706
t24	FALSE	48.45842098485523
t24	FALSE	45.74944943789237
t25	FALSE	44.779535812734004
t25	FALSE	33.307295610916796
t25	FALSE	30.241248955122394
t26	FALSE	25.721975636371297
t26	FALSE	24.060571046248896
t26	FALSE	22.170134071894807
t26	FALSE	19.047758177405242
t26	FALSE	16.30709898720481
t32	FALSE	44.7494500758437
t35	FALSE	20.70697104167445
t35	FALSE	19.36269461252047
t35	FALSE	15.23782482467442
t35	FALSE	13.202736979386202
t35	FALSE	13.030752553000042
t37	FALSE	24.24980534046832
t37	FALSE	23.157930190599892
t38	FALSE	23.507129469965832
t38	FALSE	22.19630146313949
t38	FALSE	10.799640954422003
t39	TRUE	22.156205825823896
t39	TRUE	20.17379464570395
t39	TRUE	12.754213866154345
t42	TRUE	15.506156109289009
t43	TRUE	4.87135791072798
t50	TRUE	1.0570594607684995
t56	TRUE	12.043997988133654
t56	TRUE	5.354478818393275
t57	TRUE	5.498385758168027
t57	TRUE	1.7004822935829935
t57	TRUE	0.9278039774034994
t58	TRUE	1.4150710054167632
t60	FALSE	26.985466926819974
t60	FALSE	15.838836897114689
t62	FALSE	13.391458462362635
t63	TRUE	1.1211909438145256
t67	FALSE	21.978192308850907
t68	TRUE	6.538961697215868
t69	TRUE	9.267823326754765
t71	FALSE	19.182449620872987
t71	FALSE	7.1352394345731796
t71	FALSE	4.75241212188763
