Species	Extant	SampT
t1	FALSE	64.59270187053242
t1	FALSE	57.42249302007702
t1	FALSE	53.66831650622498
t1	FALSE	51.811348601162734
t1	FALSE	50.44434116306931
t2	FALSE	68.08095196651036
t2	FALSE	64.0847916575025
t2	FALSE	59.95041631160931
t2	FALSE	47.19674687873368
t2	FALSE	38.37534814224473
t2	FALSE	26.596693993862658
t3	FALSE	58.597548810137816
t4	FALSE	57.502786150381695
t5	FALSE	52.89971556201936
t7	FALSE	44.91493640118375
t8	TRUE	58.142846934151166
t8	TRUE	44.80810387067436
t8	TRUE	42.110344464964555
t8	TRUE	40.76582293304577
t8	TRUE	16.115143386966366
t8	TRUE	12.447065696439523
t8	TRUE	4.2186613239290836
t9	FALSE	30.223706566200185
t10	FALSE	17.93818761304359
t10	FALSE	17.148071630608598
t10	FALSE	16.675895662729005
t11	FALSE	45.690199161968124
t13	FALSE	55.642083224537004
t15	FALSE	24.499667220255745
t15	FALSE	23.094799717486104
t15	FALSE	11.098974732700071
t16	TRUE	10.612642791980392
t16	TRUE	0.15705398225462375
t18	FALSE	50.771135912456344
t19	FALSE	47.43678720227393
t19	FALSE	39.19657799016734
t19	FALSE	34.41466384351709
t19	FALSE	25.29306604353335
t22	FALSE	37.68236088761587
t22	FALSE	36.39235581932117
t23	FALSE	36.738440768881624
t24	FALSE	22.314828627319997
t24	FALSE	11.959853016768633
t25	TRUE	45.76680717697235
t25	TRUE	38.85834237733724
t25	TRUE	29.180914119174382
t25	TRUE	21.45662438381531
t26	TRUE	26.703620732759184
t26	TRUE	13.159233428023882
t26	TRUE	8.510660686016209
t27	FALSE	19.528709642726376
t27	FALSE	14.321682357366576
t27	FALSE	12.220800935228723
t28	FALSE	39.31513901953013
t29	TRUE	37.40832805945427
t29	TRUE	37.16734601496608
t29	TRUE	25.414624599553534
t29	TRUE	14.521175158839569
t29	TRUE	12.973012204744947
t29	TRUE	7.994819253214729
t30	FALSE	32.34642001623694
t31	TRUE	27.3694527009631
t31	TRUE	19.76662417451378
t31	TRUE	16.859854963109754
t31	TRUE	14.597384792446142
t31	TRUE	8.678235549173309
t35	TRUE	2.484093566991703
t36	FALSE	45.014327642583595
t37	TRUE	40.047258715166315
t37	TRUE	32.35875000196849
t37	TRUE	32.30643312832645
t37	TRUE	10.032404414840485
t38	TRUE	26.921753319421455
t38	TRUE	26.381647535109565
t38	TRUE	23.85242241296396
t38	TRUE	11.419594426607219
t38	TRUE	5.396532210489241
t41	FALSE	36.580688973557066
t43	TRUE	1.6463395647630819
t45	FALSE	47.238745886387925
t46	FALSE	34.53540868320961
t48	TRUE	27.56268223477055
t48	TRUE	18.994138033637775
t49	FALSE	26.69639178034778
t49	FALSE	18.087363638822275
t49	FALSE	1.3004468621708867
t51	FALSE	39.72839274938629
t54	TRUE	20.640317539261645
t54	TRUE	19.153550437228745
t54	TRUE	18.370246465826398
t54	TRUE	17.959590738216406
t54	TRUE	4.718543475491046
t54	TRUE	0.8416526187183848
t55	FALSE	22.119846561292704
t55	FALSE	18.658063134850913
t58	FALSE	25.369089119577453
t59	FALSE	18.121371487299484
t61	FALSE	12.45188803606655
t63	TRUE	32.025585122178775
t63	TRUE	18.110990472004346
t63	TRUE	14.677564319089583
t63	TRUE	9.821282037400238
t63	TRUE	9.720397376321785
t65	FALSE	21.422216050938744
t68	FALSE	32.841882737559715
t69	FALSE	18.91506185185193
t72	FALSE	9.400634535165494
t73	TRUE	10.506337869489556
t73	TRUE	7.855084731752044
t73	TRUE	4.963189865007536
t73	TRUE	3.840681708894209
t74	TRUE	12.301295690532172
t74	TRUE	0.11271583174021771
t75	FALSE	22.986995690626465
t75	FALSE	22.19716372539606
t75	FALSE	22.064451706719957
t75	FALSE	14.72121262139126
t76	FALSE	24.189403460797337
t79	TRUE	9.065172744178568
t79	TRUE	8.41501302251288
t80	TRUE	5.950531171896557
t80	TRUE	5.490092462190489
t80	TRUE	2.822368810215096
t81	TRUE	0.9288270470801905
t83	FALSE	23.634464521402165
t83	FALSE	22.210460267470822
t84	FALSE	18.610334486185074
t84	FALSE	18.32981365867561
t84	FALSE	18.250048860392035
t84	FALSE	13.778791489495397
t85	TRUE	16.80096130950946
t85	TRUE	7.502197066207586
t87	FALSE	18.63633690579165
t88	FALSE	16.902137241870605
t88	FALSE	14.28863993813254
t88	FALSE	13.035798602659753
t89	TRUE	9.411668445667388
t92	FALSE	16.35274506719776
t92	FALSE	11.182031185235758
t92	FALSE	5.724155386779387
t95	FALSE	11.205037178272846
t97	FALSE	24.899199170546197
t100	FALSE	23.82505117057395
t101	TRUE	15.362159900386587
t101	TRUE	11.999237899316299
t101	TRUE	8.467342577522444
t102	FALSE	20.30602634511459
t102	FALSE	17.919629380102634
t103	TRUE	17.05080074816513
t106	FALSE	20.074717868118483
t106	FALSE	17.343662125057477
t107	TRUE	14.885133045439794
t107	TRUE	11.04855240946003
t107	TRUE	2.3945380725815824
t107	TRUE	1.9275130714425899
t108	TRUE	13.93818676508711
t108	TRUE	4.4961332723948715
t110	FALSE	19.40618188240962
t111	TRUE	4.121495441326687
t111	TRUE	3.1992654295431464
t111	TRUE	2.7185084603520124
t113	TRUE	1.71852940548969
t114	FALSE	9.506827120246356
t114	FALSE	6.561236990921358
t116	FALSE	9.366269110242186
t116	FALSE	9.01884366153395
t116	FALSE	4.4847569903434845
t116	FALSE	3.928910456784436
t118	TRUE	4.599574420934317
t118	TRUE	1.1221819541954972
t121	TRUE	8.126824364685206
t121	TRUE	6.544967019433557
t121	TRUE	5.63956980171281
t121	TRUE	1.4790270807840216
t122	TRUE	8.226744689753119
t124	TRUE	3.5747953060263313
t125	TRUE	12.126292372002439
t131	FALSE	10.676546592084534
t131	FALSE	10.508200006378658
t132	TRUE	4.528349425838684
t133	TRUE	5.978173378757944
t137	FALSE	6.711739770400484
t137	FALSE	4.2047418624346165
t141	TRUE	2.331084029970299
t144	TRUE	2.089130895287923
t146	FALSE	7.974689170003558
t146	FALSE	6.579974149570489
t147	TRUE	1.461628884338836
t148	TRUE	2.6608090654488166
t148	TRUE	0.9224825857679804
t151	TRUE	0.5503791935266804
t155	TRUE	3.8467666883317975
t156	TRUE	4.918010685367349
t158	TRUE	4.081849733105685
t174	TRUE	0.5346750811441439
t182	TRUE	2.6874518443796376
t184	TRUE	0.5774119164790363
