Species	Extant	SampT
t1	FALSE	53.86002692749952
t1	FALSE	50.91896549223219
t1	FALSE	46.898682372479186
t1	FALSE	46.890158000236795
t2	FALSE	60.43171918333637
t3	FALSE	54.85075913217979
t4	FALSE	55.15547779269718
t7	FALSE	45.63349645517163
t7	FALSE	40.1704929783164
t8	FALSE	58.92539573003313
t9	FALSE	48.97001991331708
t9	FALSE	46.63286108695256
t9	FALSE	44.885789395163826
t10	FALSE	32.42002025223482
t10	FALSE	24.416687218661075
t11	FALSE	36.05298266886464
t11	FALSE	34.533267050522475
t11	FALSE	32.485180791939705
t11	FALSE	21.87693915977904
t11	FALSE	21.505865157070716
t12	FALSE	39.163069083234696
t12	FALSE	35.97814129280898
t12	FALSE	35.74138631864233
t12	FALSE	29.636591172840127
t12	FALSE	22.276684663741598
t12	FALSE	20.565333318448374
t12	FALSE	17.832979023008356
t14	FALSE	41.05104599693939
t14	FALSE	23.654097614875347
t17	FALSE	30.496154992718232
t17	FALSE	29.83461345719917
t17	FALSE	21.27792492724867
t17	FALSE	19.62788672734832
t17	FALSE	17.02850274824386
t17	FALSE	12.697291924514225
t17	FALSE	8.061197419314581
t18	TRUE	22.13763914111312
t18	TRUE	2.9559282691541426
t19	FALSE	21.48431490545329
t19	FALSE	19.911523210023645
t19	FALSE	7.853854970981629
t20	FALSE	20.741383124023187
t20	FALSE	19.78052738390069
t20	FALSE	19.12388661412413
t21	FALSE	17.820232697019932
t21	FALSE	15.388317583317516
t21	FALSE	5.339437286046973
t22	FALSE	24.526355706452442
t23	TRUE	30.587962370719055
t23	TRUE	30.104612870668063
t23	TRUE	6.883216352390221
t24	FALSE	15.507681874118774
t24	FALSE	10.578080109812348
t24	FALSE	5.324400962822168
t25	FALSE	39.90657520469276
t25	FALSE	30.254515568102754
t25	FALSE	27.470585103455043
t26	FALSE	33.07525777638493
t29	FALSE	23.311568758950393
t30	TRUE	26.588607552772018
t30	TRUE	26.46927560803816
t30	TRUE	25.556181465586278
t30	TRUE	23.461714937662336
t30	TRUE	14.650627497383091
t30	TRUE	7.410091924627594
t31	FALSE	22.94923047195399
t31	FALSE	21.27631819001609
t31	FALSE	14.786365471177042
t32	FALSE	17.08968670675943
t34	FALSE	26.377814056704977
t34	FALSE	21.118502838890294
t34	FALSE	17.848187548461595
t36	FALSE	23.12824475560727
t39	TRUE	9.523224822311008
t41	TRUE	23.53087513986084
t41	TRUE	1.4388126268458024
t42	TRUE	14.12169916647882
t44	FALSE	24.302089825176736
t45	FALSE	18.423459667616555
t46	TRUE	23.706706225308054
t46	TRUE	17.29515021983015
t46	TRUE	8.546499430809646
t46	TRUE	4.331872074541181
t47	TRUE	7.72151276511309
t47	TRUE	3.8439896567275866
t48	TRUE	7.135360781524156
t51	FALSE	13.968347803929333
t54	FALSE	19.412528996780487
t54	FALSE	13.400193060241612
t54	FALSE	12.335483081132146
t55	TRUE	11.675124429404036
t55	TRUE	7.1156522251164205
t56	FALSE	19.476991810740003
t56	FALSE	13.003742241184597
t57	FALSE	11.26808031820272
t57	FALSE	10.314596236638401
t57	FALSE	7.103893302336012
t57	FALSE	5.092711800589861
t60	TRUE	13.859417834450511
t60	TRUE	6.465933151163249
t60	TRUE	0.5173521447853062
t61	FALSE	22.32220149529863
t61	FALSE	8.660308932614086
t62	TRUE	12.63508569628437
t62	TRUE	8.509736905735629
t65	FALSE	9.803346129034246
t66	FALSE	2.161014297324712
t68	FALSE	18.182818339266895
t69	TRUE	21.166366991439055
t69	TRUE	20.048516667977417
t69	TRUE	6.412788728270257
t69	TRUE	0.41896544491829957
t73	FALSE	20.875663614663388
t75	TRUE	17.550880027848336
t75	TRUE	16.129323908972594
t75	TRUE	9.187073016178559
t75	TRUE	1.4711872097699086
t77	FALSE	10.538912063523497
t78	TRUE	4.82774570557153
t78	TRUE	4.63864382838554
t79	TRUE	16.73428067915676
t79	TRUE	10.754895722275357
t80	TRUE	11.250561442965967
t82	TRUE	19.889084843170743
t82	TRUE	17.66695404164205
t83	TRUE	3.994886332795005
t83	TRUE	1.2937188446575902
t84	FALSE	10.59950397470243
t84	FALSE	2.65622608525986
t85	TRUE	10.89195464332932
