Species	Extant	SampT
t1	FALSE	59.534547182967785
t3	FALSE	62.82402196096793
t3	FALSE	58.00968182760539
t3	FALSE	47.41422394819906
t3	FALSE	46.79046012092532
t4	FALSE	58.086348771046644
t4	FALSE	54.408019407581335
t4	FALSE	48.147884974185175
t4	FALSE	47.08866723247225
t4	FALSE	43.75665484361703
t7	FALSE	42.92302633577478
t7	FALSE	38.966327718808174
t7	FALSE	38.67350516736827
t7	FALSE	23.684919923344225
t7	FALSE	7.550268304243417
t8	FALSE	44.94919875278243
t8	FALSE	32.43666225120088
t9	FALSE	39.8955003214637
t9	FALSE	23.669201755396244
t10	FALSE	46.2532645529175
t10	FALSE	43.214413726570946
t10	FALSE	39.18181126737867
t11	FALSE	16.906321128533243
t11	FALSE	11.33455506589359
t12	TRUE	12.956588700853246
t12	TRUE	11.285268514856654
t12	TRUE	0.6025860454932257
t13	TRUE	11.965587456877465
t13	TRUE	6.437181617300148
t14	TRUE	11.054239388987938
t14	TRUE	7.261557001121858
t16	FALSE	44.9351907362968
t16	FALSE	44.87750757476627
t16	FALSE	43.67188573108217
t16	FALSE	41.27681109733692
t17	TRUE	41.55762745762806
t17	TRUE	24.756700646475117
t17	TRUE	9.249236043292669
t17	TRUE	2.8763649470467243
t17	TRUE	1.2888706971808404
t19	FALSE	32.293351268247505
t19	FALSE	31.687747672051927
t19	FALSE	28.259482666701814
t19	FALSE	23.269032406472405
t19	FALSE	23.118423012868305
t20	FALSE	24.68004051529976
t21	FALSE	12.20620505953481
t21	FALSE	10.456055718305919
t22	FALSE	36.44618671960303
t22	FALSE	35.22997920974263
t23	FALSE	22.236817232171
t23	FALSE	21.33335997763448
t23	FALSE	19.558338304028354
t23	FALSE	13.52701362685903
t23	FALSE	7.9286144068245505
t23	FALSE	4.8829135493189355
t23	FALSE	3.9790756273947565
t24	TRUE	30.42053399071237
t24	TRUE	24.21991009660205
t25	TRUE	11.086744064685632
t25	TRUE	4.372143646922638
t25	TRUE	0.9879146508706214
t26	TRUE	10.562799446505238
t26	TRUE	4.999030739289452
t27	FALSE	42.1071092418759
t27	FALSE	41.88404466094364
t29	FALSE	41.11656364560221
t29	FALSE	24.752978539413917
t30	TRUE	22.05776300653322
t30	TRUE	15.589455649251775
t30	TRUE	4.430794626889536
t32	TRUE	30.321747665704237
t32	TRUE	20.811887817356812
t32	TRUE	20.04344933159311
t32	TRUE	9.94674759451992
t35	TRUE	13.683108745395074
t35	TRUE	5.240177229834131
t36	FALSE	12.863303135790204
t37	FALSE	21.810294029288343
t37	FALSE	17.495193996452144
t42	TRUE	27.593481481349713
t42	TRUE	23.160902109271532
t42	TRUE	22.982653185068315
t42	TRUE	21.977961288108176
t42	TRUE	21.64961247825498
t42	TRUE	9.701915133507669
t42	TRUE	6.4709707086400385
t43	TRUE	30.360071771224035
t43	TRUE	26.783917989027692
t43	TRUE	4.143608190825411
t44	TRUE	2.3263241803841623
t46	FALSE	16.2888901934532
t46	FALSE	15.01688309689439
t46	FALSE	12.471678845821089
t47	FALSE	8.902982626686935
t47	FALSE	6.4667464044123335
t51	TRUE	8.749192829578178
t52	TRUE	28.566756272892746
t52	TRUE	8.563845909313706
t53	FALSE	27.641186372811553
t54	TRUE	9.065609978855363
t54	TRUE	7.27765832968872
t54	TRUE	1.4813867438293613
t57	FALSE	23.09450656964129
t58	TRUE	7.96195845611112
t60	FALSE	11.488394291042248
t61	FALSE	11.832817211649278
t66	TRUE	9.315766552176854
t68	FALSE	24.836332838834068
t68	FALSE	22.089073943150566
t68	FALSE	19.611708862883376
t69	TRUE	7.440650731570493
t72	FALSE	24.131144912988375
t74	FALSE	16.575311826786432
t74	FALSE	14.750870619213615
t74	FALSE	10.60258402886096
t75	FALSE	7.959392884967926
t75	FALSE	5.302617572469714
t76	TRUE	2.79641934554067
t77	TRUE	5.229098966674471
t80	TRUE	10.719853555347328
t82	TRUE	13.153591560844866
t82	TRUE	7.702840757269946
t82	TRUE	2.367331455612252
t83	TRUE	18.330224206903424
t83	TRUE	17.05900574033096
t83	TRUE	14.996248790295269
t83	TRUE	10.106818107189085
t83	TRUE	8.44308624230785
t84	TRUE	13.315924557349923
t84	TRUE	12.798100074245873
t86	TRUE	3.1066847646643367
t88	TRUE	9.172925605230233
t91	FALSE	7.274469024062682
t92	TRUE	6.534908043200119
t92	TRUE	1.329624086597903
t93	FALSE	13.619809102018749
t95	FALSE	6.879887603868333
t99	TRUE	14.393008732311856
t99	TRUE	11.093082976602446
t100	TRUE	8.841687693598125
t102	FALSE	11.99837690641315
t104	TRUE	4.539522073929291
t105	FALSE	9.145827052085558
t108	TRUE	2.6105176842601026
t109	FALSE	12.802655346766542
t109	FALSE	10.212355734855365
t109	FALSE	8.916189441532325
t113	TRUE	4.611310110684187
t115	TRUE	8.260612041584075
t116	FALSE	5.830594087845505
t116	FALSE	0.38740397047889985
t117	TRUE	2.505189333751609
t119	TRUE	8.401533978568011
t119	TRUE	6.663406070829922
t122	TRUE	12.272874201814766
t122	TRUE	6.844215538519556
t122	TRUE	2.5203246122031757
t128	TRUE	2.033041604961383
t130	TRUE	0.8876153399403108
t132	TRUE	5.602831799439052
t133	TRUE	8.34661304537314
t133	TRUE	4.763138513603387
t134	FALSE	7.698530024440167
t134	FALSE	2.0064568152289297
t135	TRUE	7.34850106087714
t135	TRUE	2.811280342538055
t137	TRUE	5.7228404525423
t137	TRUE	5.054536793356533
t141	TRUE	4.5979503474870285
t149	TRUE	1.0490709539050442
t151	FALSE	3.3011417850398246
t151	FALSE	1.3132957070419309
t153	TRUE	1.4998754620041979
t154	FALSE	8.183680741814058
t154	FALSE	7.595975177128892
t154	FALSE	2.8293512358787467
t158	TRUE	0.11306619335235268
t165	TRUE	0.09815770012184544
