Species	Extant	SampT
t4	TRUE	42.74155577098861
t4	TRUE	39.918672773646136
t4	TRUE	37.68915611502758
t4	TRUE	22.64126674539652
t4	TRUE	19.889311457865503
t4	TRUE	17.631553414159086
t4	TRUE	7.661951034592633
t7	FALSE	52.47198053983994
t7	FALSE	51.86228921159087
t7	FALSE	44.802914031992216
t7	FALSE	42.959067076911055
t7	FALSE	20.401923018729832
t7	FALSE	14.398914277483925
t9	FALSE	33.3453339334972
t9	FALSE	33.19814073819889
t9	FALSE	30.40262924854413
t10	TRUE	1.9038159063706814
t14	FALSE	46.51459625409741
t14	FALSE	35.742185986553494
t14	FALSE	33.71546112917655
t16	FALSE	51.274684578224125
t16	FALSE	47.196440076499286
t18	FALSE	40.41846002170431
t18	FALSE	39.42350439445662
t18	FALSE	35.904444588325795
t20	TRUE	40.29187296399911
t20	TRUE	38.87212829208647
t20	TRUE	27.944053494330106
t20	TRUE	12.071392993970534
t20	TRUE	8.44068924576672
t20	TRUE	2.418390099487027
t21	FALSE	26.45846087028594
t22	FALSE	19.998742068639274
t24	TRUE	6.442595468906859
t25	FALSE	6.234666899007408
t25	FALSE	1.416216695841996
t26	FALSE	37.24564389685088
t27	FALSE	45.40586979445821
t27	FALSE	42.148070794910254
t27	FALSE	27.76904738909584
t28	FALSE	50.82359688239193
t28	FALSE	49.64934959424681
t28	FALSE	42.15812555904621
t29	FALSE	43.89393145608837
t31	FALSE	39.524374489843616
t34	FALSE	11.82313268194099
t35	TRUE	5.072800820462106
t35	TRUE	2.726777019679247
t37	FALSE	50.123252252076746
t38	FALSE	28.189269150324847
t38	FALSE	13.277155994995383
t38	FALSE	12.067524839679464
t40	FALSE	49.674260822796086
t40	FALSE	42.73392670990143
t40	FALSE	30.387968097462277
t40	FALSE	4.490173043660974
t41	FALSE	45.27642899468261
t42	FALSE	34.28396258828874
t43	FALSE	32.49213929139829
t43	FALSE	20.306045979055455
t43	FALSE	19.62062903579981
t43	FALSE	16.0715340518734
t45	FALSE	25.479218525171504
t45	FALSE	19.896166472055242
t45	FALSE	14.76343971985601
t46	TRUE	15.16287616936279
t47	FALSE	4.642593480475796
t51	FALSE	35.85573225836876
t53	FALSE	40.65337776133622
t53	FALSE	38.34251680804248
t53	FALSE	32.76727465839888
t53	FALSE	16.22526196774126
t53	FALSE	13.659778427816406
t57	FALSE	26.79663387639718
t59	FALSE	15.407134081614245
t59	FALSE	7.278851933643324
t61	FALSE	30.476003473852657
t61	FALSE	30.113672398258828
t61	FALSE	25.060732183439413
t62	FALSE	41.08848950224879
t65	FALSE	26.34566606643864
t65	FALSE	23.133163426187252
t69	FALSE	22.24630767281913
t69	FALSE	17.909079348429373
t70	FALSE	40.58102858411926
t70	FALSE	35.03576452834372
t71	TRUE	23.581511661398494
t71	TRUE	14.92091055895878
t73	FALSE	32.48847974912806
t73	FALSE	30.490840733811098
t73	FALSE	29.213181106031087
t73	FALSE	25.102711440278377
t73	FALSE	20.14559566437282
t73	FALSE	18.17680146473475
t73	FALSE	16.1541314104483
t73	FALSE	13.967512362441468
t73	FALSE	10.806045528306115
t73	FALSE	8.903369792541909
t74	TRUE	23.30819975916522
t74	TRUE	21.04405879735421
