Species	Extant	SampT
t2	FALSE	73.28830497281191
t2	FALSE	69.01854204421429
t3	FALSE	65.56669643624238
t4	FALSE	65.06790541806748
t5	FALSE	68.16500259885818
t5	FALSE	63.703970297670665
t5	FALSE	59.062283084227445
t5	FALSE	56.00316155093044
t6	FALSE	69.36081133347234
t6	FALSE	64.94249946467808
t6	FALSE	55.944702512746886
t6	FALSE	46.79307907784851
t7	FALSE	61.566647329956346
t8	FALSE	54.60511567688738
t9	FALSE	65.37217060216588
t10	TRUE	55.181336094690906
t10	TRUE	45.00978643986407
t10	TRUE	42.11236878278676
t10	TRUE	20.51208322042909
t10	TRUE	15.155837583489088
t10	TRUE	5.8891251884348605
t11	FALSE	34.514113543529604
t12	FALSE	62.184965664951804
t12	FALSE	54.21295886758137
t12	FALSE	50.28190384517777
t13	FALSE	49.705362718807784
t14	FALSE	47.26938196798947
t14	FALSE	45.62216407960441
t14	FALSE	35.32287143553867
t14	FALSE	34.01924964282581
t15	TRUE	54.34962303605727
t15	TRUE	53.02960830503008
t15	TRUE	50.884056842964746
t15	TRUE	29.17349628027329
t15	TRUE	28.882782037167054
t15	TRUE	23.731762246957217
t15	TRUE	10.493891353004841
t15	TRUE	6.643924882852701
t17	TRUE	39.46767843771046
t17	TRUE	37.59481887775725
t17	TRUE	32.51483174017882
t17	TRUE	31.817021914527473
t17	TRUE	30.697845170002395
t17	TRUE	24.666640498403424
t17	TRUE	2.1682296526256692
t19	FALSE	54.8880986719221
t20	FALSE	38.47110338247272
t20	FALSE	36.61469965509594
t21	FALSE	40.82055309308597
t21	FALSE	32.294342522798146
t22	TRUE	44.31989129111906
t22	TRUE	40.5057665886431
t22	TRUE	39.656011142499345
t23	FALSE	25.814970084754783
t23	FALSE	23.401617529043833
t23	FALSE	21.149285771125832
t26	TRUE	19.24162550905902
t26	TRUE	17.790669345531384
t26	TRUE	10.425480672812853
t26	TRUE	9.980182741253344
t26	TRUE	5.068573486475913
t26	TRUE	0.30192859512445125
t27	TRUE	8.687011834005986
t27	TRUE	6.117819083626543
t30	FALSE	31.66028201366951
t30	FALSE	28.02416300187995
t31	FALSE	38.188540097194696
t31	FALSE	23.9878088429208
t32	FALSE	29.36959577245542
t32	FALSE	29.28047410664984
t32	FALSE	27.62573085712173
t33	FALSE	15.02224787665051
t34	TRUE	37.4187584965588
t34	TRUE	35.76791170324879
t34	TRUE	6.971326800735284
t35	TRUE	12.220203830554112
t35	TRUE	11.021104023772821
t39	FALSE	19.702978209369917
t41	TRUE	19.759912798370948
t42	TRUE	21.46001232806944
t42	TRUE	18.998431605757688
t46	TRUE	18.261804923393015
t46	TRUE	13.37131361653313
t47	FALSE	31.3934099100655
t47	FALSE	30.49097193257269
t47	FALSE	28.30678343625125
t48	TRUE	16.243021339886923
t48	TRUE	6.000214378547085
t50	TRUE	16.331668551947786
t52	TRUE	27.796124410684186
t52	TRUE	26.915589025288703
t52	TRUE	8.977709144783319
t53	FALSE	21.88914546973318
t54	FALSE	25.46650140000267
t54	FALSE	23.353403419384193
t54	FALSE	21.517968572804165
t54	FALSE	20.412840681041075
t54	FALSE	18.839829108613984
t55	FALSE	14.48154488797661
t57	FALSE	9.35828957590283
t57	FALSE	7.428057350916873
t57	FALSE	1.484036109177481
t66	TRUE	3.079177870445477
t67	FALSE	12.627195761862396
t69	TRUE	12.26800189347179
t69	TRUE	7.591944811802222
t73	TRUE	13.192378515567412
t74	TRUE	1.8574840289563497
t77	TRUE	7.835295773489449
t77	TRUE	2.2897192165044657
t88	TRUE	15.123883440971028
t88	TRUE	14.402362739275844
t88	TRUE	12.421478264968016
t88	TRUE	7.0372891975595735
t88	TRUE	3.5650052074371956
t94	FALSE	14.465728178580292
t95	TRUE	6.699283742724035
t95	TRUE	6.036255318118307
t96	FALSE	14.757284007083314
t98	TRUE	15.477681467267672
t98	TRUE	9.55024895719717
t101	TRUE	1.1835783786423661
t101	TRUE	0.33644994965310104
t103	FALSE	14.894648761130384
t107	TRUE	5.702049656625107
t109	FALSE	4.571578051252317
t109	FALSE	2.118961927769732
t110	TRUE	3.7263602393772715
t111	FALSE	12.56931925273932
t113	TRUE	5.613662094075394
t113	TRUE	0.724897539440704
t114	TRUE	5.523936185001219
t117	FALSE	7.410733089701253
t118	TRUE	5.067648013329034
t118	TRUE	1.893535232246066
t119	FALSE	14.139914134840666
t120	TRUE	3.82408527766691
t120	TRUE	0.7275868637241558
t121	FALSE	5.814917949875422
t122	TRUE	0.31826698223366634
t123	TRUE	1.2841233378486265
t127	TRUE	4.851070931117846
t130	TRUE	1.9460288120637586
t131	TRUE	1.445349299066578
t133	TRUE	9.10817075744798
t135	TRUE	3.3899217486970485
t140	TRUE	2.5283238261387453
t141	TRUE	0.3308132808849962
t145	TRUE	0.5168114793005856
t156	TRUE	1.2998332738344232
t158	TRUE	3.1476188753507444
t159	TRUE	0.05878824617816747
t162	TRUE	1.1377700290054946
t162	TRUE	0.47996034495243123
