Species	Extant	SampT
t1	FALSE	100.12624318522552
t1	FALSE	90.88181458381044
t2	FALSE	93.6582807479162
t4	FALSE	85.75375575518665
t4	FALSE	75.80381933901528
t4	FALSE	72.21537575229323
t4	FALSE	71.87056757500737
t6	FALSE	88.65821733807375
t10	FALSE	74.81422155006138
t11	FALSE	68.04047578417214
t14	FALSE	53.4556723224574
t15	TRUE	67.72198117108314
t15	TRUE	63.38369355772852
t15	TRUE	51.58891647400664
t15	TRUE	46.389633671365246
t15	TRUE	25.244239622798233
t15	TRUE	23.24018548063603
t15	TRUE	11.854818157138652
t16	FALSE	52.45245764775531
t17	TRUE	39.211388918464706
t17	TRUE	33.40083135188155
t17	TRUE	18.10153320411949
t17	TRUE	11.391242798220205
t17	TRUE	10.46285101192801
t17	TRUE	8.829552810441541
t19	FALSE	35.652829514709936
t19	FALSE	22.925634099484185
t20	FALSE	21.05317487449814
t20	FALSE	14.489701060331058
t20	FALSE	4.505979126492207
t20	FALSE	4.035659385317132
t22	FALSE	25.16647364504965
t23	TRUE	17.92705840530151
t25	FALSE	55.5310048326221
t25	FALSE	46.408749407141975
t25	FALSE	41.12274895961099
t27	TRUE	28.69722768877986
t27	TRUE	7.578017844714253
t27	TRUE	4.6881074904352715
t28	TRUE	12.410196827907058
t28	TRUE	11.677022030466489
t31	FALSE	39.500752692340626
t32	FALSE	41.65344371483357
t32	FALSE	34.147785505730056
t32	FALSE	27.097355013990494
t33	FALSE	28.521875465007312
t34	TRUE	32.95264095321109
t34	TRUE	27.978044084941942
t34	TRUE	24.947715855872232
t34	TRUE	16.439470097580028
t35	FALSE	13.088164850419446
t35	FALSE	11.457411245724245
t41	FALSE	39.36830254760267
t41	FALSE	26.743592363817697
t42	FALSE	33.26202207956598
t44	FALSE	25.441561272941755
t44	FALSE	21.007946959339307
t44	FALSE	19.743751975417396
t44	FALSE	18.863767044328412
t44	FALSE	16.90214621246632
t45	TRUE	2.725457257856206
t46	FALSE	29.729083646738715
t46	FALSE	19.49443427952832
t47	FALSE	17.835417502698363
t47	FALSE	11.093411716771186
t48	FALSE	30.89350104354949
t51	FALSE	21.43561561022483
t51	FALSE	20.871534421002195
t51	FALSE	12.657918515542477
t53	TRUE	34.42258831100136
t53	TRUE	24.400698733432932
t53	TRUE	11.751735718326486
t53	TRUE	8.05955618653617
t54	FALSE	24.556138558408392
t54	FALSE	20.447373661307765
t54	FALSE	16.510486780760957
t55	FALSE	17.146670327975997
t55	FALSE	14.630953891656944
t55	FALSE	11.615647425397881
t55	FALSE	6.424180668301531
t57	TRUE	24.609129885497268
t57	TRUE	18.781408556091364
t57	TRUE	12.88122741999733
t57	TRUE	10.348544348250726
t62	TRUE	5.054347486835098
