Species	Extant	SampT
t1	FALSE	51.572577865759484
t1	FALSE	27.665753147858965
t2	FALSE	61.263645833182466
t2	FALSE	47.2358299755638
t2	FALSE	46.12406148958497
t2	FALSE	32.641921923091815
t2	FALSE	30.22992774803768
t3	FALSE	70.13828508665965
t4	FALSE	64.96242437616644
t5	TRUE	59.805980858441956
t5	TRUE	46.470491535499335
t5	TRUE	18.810220775061126
t5	TRUE	17.146395328949488
t5	TRUE	11.315423129621237
t5	TRUE	11.093206076902234
t6	FALSE	48.59912553931279
t6	FALSE	47.413959791499835
t6	FALSE	32.66522702849707
t7	FALSE	33.03030844920812
t7	FALSE	12.302226053958272
t7	FALSE	7.70562030136351
t8	FALSE	26.678325978796842
t10	FALSE	47.91371391407539
t10	FALSE	45.69815160493691
t10	FALSE	43.86225551363365
t10	FALSE	42.24991689311229
t10	FALSE	40.123686779904
t10	FALSE	36.70432345351093
t10	FALSE	31.34315080815815
t10	FALSE	22.17061954467546
t11	FALSE	33.68853711455806
t11	FALSE	29.265111660843033
t11	FALSE	15.64540836469115
t11	FALSE	14.649455990743824
t12	FALSE	57.90234087140021
t13	FALSE	55.84536216654308
t13	FALSE	43.561334540225225
t14	TRUE	56.21459339098311
t14	TRUE	53.89599756156332
t14	TRUE	51.06626626854069
t14	TRUE	45.862688327257104
t14	TRUE	38.698836796454735
t14	TRUE	23.80323206019193
t14	TRUE	8.815755711386274
t15	TRUE	21.083555221424284
t15	TRUE	4.952746481410202
t16	TRUE	5.8544722342006
t22	FALSE	2.108107042274412
t23	FALSE	17.57692273446471
t24	TRUE	24.105227237399248
t24	TRUE	23.007134528387674
t24	TRUE	19.421498239785983
t24	TRUE	19.0279263908049
t24	TRUE	11.601360226284399
t24	TRUE	4.426007834403094
t26	FALSE	0.7776909206642415
t28	TRUE	31.596427688797576
t28	TRUE	24.280072605102582
t28	TRUE	22.238760488993222
t28	TRUE	11.337543932163882
t28	TRUE	2.2713723516583855
t29	FALSE	40.80809329450368
t29	FALSE	27.606602039610607
t30	FALSE	26.624961167543667
t31	FALSE	18.572971787785896
t31	FALSE	17.016536709403404
t35	FALSE	11.799200903726316
t36	TRUE	9.549369816770351
t36	TRUE	7.409535246071911
t36	TRUE	4.935849375392721
t37	FALSE	34.73310993553159
t38	FALSE	22.926396732404925
t38	FALSE	12.998076533063156
t38	FALSE	8.976550008850893
t39	FALSE	22.96193160106678
t39	FALSE	17.030623406071854
t39	FALSE	14.925977562500933
t40	FALSE	23.225932397169885
t40	FALSE	21.159435473295574
t40	FALSE	17.454787879164044
t40	FALSE	9.744728454721866
t40	FALSE	2.3265727104701313
t41	FALSE	13.467281479708625
t42	TRUE	18.748163079218145
t42	TRUE	7.465226260740508
t42	TRUE	3.1915526993388426
t42	TRUE	0.897790386136819
t43	FALSE	32.48205828177956
t45	FALSE	25.01866011382871
t46	FALSE	16.720312654730293
t48	TRUE	7.523657438422916
t51	TRUE	21.399612904284062
t51	TRUE	5.67582066510063
t52	TRUE	1.0377114392032638
t52	TRUE	0.871372798938097
t53	TRUE	5.757735641708734
t57	TRUE	0.05951137744712298
t61	TRUE	10.511574779767571
t62	FALSE	9.773059833925245
t64	TRUE	10.510786924200943
t64	TRUE	0.23197805892483814
t65	TRUE	13.964429721249388
t65	TRUE	12.264217948554204
t65	TRUE	10.524887355105847
t65	TRUE	8.758669377791321
t65	TRUE	7.9681921184850495
t67	TRUE	15.472753913203903
t67	TRUE	12.352390884483881
t68	FALSE	7.670991285675058
t69	FALSE	17.992778534129954
t69	FALSE	17.42444360102747
t70	TRUE	13.129218900269926
t70	TRUE	12.916512041977704
t70	TRUE	12.615455514445067
t71	FALSE	16.78780166908126
t73	FALSE	6.721947580803516
t73	FALSE	3.3839935914095065
t73	FALSE	1.665548050072374
t77	FALSE	18.277285328842822
t77	FALSE	14.144538288712624
t78	TRUE	2.4145043848186702
t78	TRUE	1.8229141479462356
t81	TRUE	0.3700944615632267
t85	FALSE	11.581754738223168
t88	TRUE	4.521008093971787
t88	TRUE	4.43039520377296
t88	TRUE	3.3167056671389616
t89	TRUE	6.570606075357674
t89	TRUE	4.4283941594325285
t90	FALSE	3.0582823712503853
t92	FALSE	1.7645725831766441
t99	TRUE	9.823330517285228
t100	TRUE	5.1333127115542965
t102	TRUE	8.6355101290531735
t102	TRUE	3.4250297557004075
t104	FALSE	8.618720920466771
t107	TRUE	11.730440699253592
t107	TRUE	6.520018137749645
t107	TRUE	3.6714416862325265
t107	TRUE	2.7686291075171425
t108	TRUE	7.271585359927627
t109	TRUE	9.497268746176985
t110	TRUE	0.24600644908406366
t111	TRUE	1.8868983934723644
t113	TRUE	1.828070885336885
t119	TRUE	9.715656523303082
t131	TRUE	0.3214099950969569
t135	TRUE	2.2125951283282603
t136	TRUE	7.948372209506758
t136	TRUE	2.998526095474787
t138	TRUE	0.032368993937126334
t139	TRUE	8.112441302761098
t145	FALSE	7.366761734839557
t148	TRUE	0.6697054614648295
t150	FALSE	1.0432606932989046
t152	FALSE	4.289457817618796
t154	FALSE	2.7620223227577725
t158	TRUE	0.6641735547856484
t161	TRUE	2.111734308577226
t162	TRUE	3.6335988708847538
t164	TRUE	0.7887465498099999
