Species	Extant	SampT
t1	FALSE	114.42569639618789
t2	FALSE	113.8681584086837
t2	FALSE	94.47917167671315
t4	TRUE	95.8354246617877
t4	TRUE	93.73635202220075
t4	TRUE	70.0826256505932
t4	TRUE	67.08842408543185
t4	TRUE	58.63528402219415
t4	TRUE	52.42725576436967
t4	TRUE	38.401214165629284
t4	TRUE	36.623181455784874
t4	TRUE	18.97386846870144
t4	TRUE	17.60188161201735
t4	TRUE	12.143411937094825
t4	TRUE	8.982435803999849
t4	TRUE	0.06975671704930164
t5	FALSE	86.20017166575099
t5	FALSE	85.12407477742357
t6	FALSE	57.48589704086969
t6	FALSE	53.17923672771046
t7	FALSE	41.817672013112045
t7	FALSE	38.471485649042464
t7	FALSE	37.79048182796005
t8	TRUE	23.54511376792597
t8	TRUE	17.874766158368757
t12	TRUE	43.46035212962106
t12	TRUE	42.09846542434916
t12	TRUE	40.8039085821636
t12	TRUE	36.28426399300024
t12	TRUE	11.898290835036718
t12	TRUE	8.625767988799893
t12	TRUE	3.5041362361002797
t13	FALSE	46.345732571663476
t13	FALSE	38.69238797358324
t13	FALSE	32.95646913598378
t13	FALSE	28.510553376396047
t13	FALSE	22.896290133354114
t13	FALSE	22.429837485710507
t13	FALSE	15.465151625048406
t14	TRUE	38.17412290924935
t14	TRUE	30.61882579012648
t14	TRUE	29.270798524495817
t14	TRUE	27.54421734961555
t14	TRUE	24.947820065385798
t14	TRUE	19.355325532919863
t14	TRUE	14.945775290793875
t15	TRUE	32.129623068150735
t15	TRUE	8.709265987056412
t15	TRUE	8.44765736738637
t15	TRUE	0.2591849590051396
t16	FALSE	14.389077288608021
t16	FALSE	9.756584459493823
t19	TRUE	5.128306562070605
t20	TRUE	38.457519529493666
t20	TRUE	14.084438148389907
t21	FALSE	37.85195667866073
t22	FALSE	27.974215896395236
t23	FALSE	17.191519668407352
t23	FALSE	11.445972939103456
t23	FALSE	9.727995164550464
t24	FALSE	12.495754560572536
t24	FALSE	10.296590369311602
t24	FALSE	7.89471108612355
t24	FALSE	2.9615431060710193
t27	TRUE	34.09468831539634
t27	TRUE	19.134128440266082
t27	TRUE	17.069896344844622
t31	TRUE	5.059532511953108
t31	TRUE	3.019207969448871
t31	TRUE	0.18775886590719892
t33	FALSE	29.664244243470222
t34	TRUE	3.163071151746834
t35	TRUE	33.92360725200868
t35	TRUE	33.810105097881916
t35	TRUE	32.83232959411637
t35	TRUE	32.00524494941877
t35	TRUE	29.897166629839404
t35	TRUE	24.8407667871152
t35	TRUE	18.344117938127084
t35	TRUE	3.1900629710039823
t36	FALSE	21.77977445098486
t37	TRUE	0.3544105651437235
t39	TRUE	20.881857648118995
t40	TRUE	24.94342548841898
t43	TRUE	8.029839293037469
t44	TRUE	25.67253744365813
t44	TRUE	19.49813466655256
t45	TRUE	20.518210975107408
t45	TRUE	18.198429353189326
t45	TRUE	3.1902203398746423
t45	TRUE	2.296125792617815
t46	TRUE	3.5072838153794663
t46	TRUE	0.7959112235404717
t49	FALSE	17.608212928017053
t49	FALSE	15.183705242080066
t50	FALSE	22.937383512423352
t51	TRUE	9.801169511779591
t52	TRUE	17.094437967610446
t53	TRUE	2.1070531931812013
t55	TRUE	22.775943907304708
t55	TRUE	21.990035022004548
t55	TRUE	19.867251403025392
t55	TRUE	19.814634727630704
t55	TRUE	4.686406064072699
t57	TRUE	7.355518842190236
t58	TRUE	16.373117922879487
t58	TRUE	9.292624819586777
t58	TRUE	8.012118226411545
t59	TRUE	3.9009393233631755
t62	FALSE	15.091602954393466
t66	TRUE	18.041166296755165
t66	TRUE	8.47193342191882
t68	TRUE	18.077217476725863
t68	TRUE	8.411515732230882
t68	TRUE	4.564488007425865
t72	FALSE	10.938524028759488
t74	FALSE	20.116212053809917
t75	FALSE	9.521013320517966
t76	FALSE	17.12773690222734
t76	FALSE	16.016305552227138
t76	FALSE	7.477761574219059
t76	FALSE	7.0143483552514425
t77	TRUE	3.9994099165069343
t78	TRUE	0.5130308202224256
t79	TRUE	19.22674442886249
t80	FALSE	17.283772819329656
t80	FALSE	14.50624920672611
t80	FALSE	7.475782896466285
t81	TRUE	9.831790358413613
t82	FALSE	14.167228956044326
t82	FALSE	10.452379486792395
t83	TRUE	8.298469474600992
t83	TRUE	5.187103143023691
t86	TRUE	12.002151941534734
t86	TRUE	7.658236909311867
t86	TRUE	4.375758010548211
t87	TRUE	18.267977042309724
t87	TRUE	12.321376968361221
t87	TRUE	2.493938852426197
t88	TRUE	1.7266099734620894
t88	TRUE	0.7810521519200648
t89	TRUE	8.742118904839813
t89	TRUE	1.6104645179199508
t90	TRUE	13.2688618889282
t94	TRUE	6.049286787871608
t101	FALSE	13.897561510268062
t101	FALSE	12.609565917412198
t101	FALSE	5.24211268728736
t101	FALSE	2.1494428105302177
t102	FALSE	12.897691983961181
t106	FALSE	3.570788555682725
t107	TRUE	0.07908598443729886
t109	TRUE	1.1450882427956373
t110	TRUE	2.876140265248651
t110	TRUE	1.853630683628836
t110	TRUE	1.5547728550266413
t111	TRUE	5.676328279432553
t115	TRUE	4.554553726968834
t124	TRUE	0.45407398025066925
t125	TRUE	4.493997102348715
t126	TRUE	4.346818831499178
t126	TRUE	0.01587747198666989
t131	TRUE	0.683158417294166
t135	TRUE	2.09779910261247
t142	TRUE	4.583583142390992
