Species	Extant	SampT
t1	TRUE	51.20444646884295
t1	TRUE	48.390352067878275
t1	TRUE	47.93872901551965
t1	TRUE	15.510124241377063
t1	TRUE	1.5973151235887428
t3	TRUE	46.598018742415995
t3	TRUE	22.942404579949702
t3	TRUE	16.734592924473013
t4	FALSE	24.462764604872106
t5	FALSE	23.190677345097093
t6	TRUE	18.87026619840936
t6	TRUE	8.147230080977721
t7	FALSE	22.287913225388394
t8	TRUE	15.892547847987558
t10	TRUE	7.195171675929274
t10	TRUE	2.8012260462208047
t12	FALSE	40.379110522817754
t12	FALSE	37.74806184192995
t12	FALSE	35.90828804263721
t12	FALSE	32.92472084948669
t13	FALSE	18.922206503917593
t13	FALSE	18.00865249372014
t13	FALSE	16.74106487668046
t13	FALSE	10.365948897217606
t14	TRUE	15.030107059745681
t14	TRUE	10.991750475248892
t16	TRUE	0.8071294715190476
t17	TRUE	4.974496905228079
t17	TRUE	3.283275659663559
t18	TRUE	9.190778778913312
t19	FALSE	9.131926379189196
t20	FALSE	0.33733512506428553
t22	FALSE	41.09714161613679
t22	FALSE	22.026301995850318
t22	FALSE	21.229160936548524
t24	FALSE	15.405725950083905
t24	FALSE	11.213917717606293
t26	TRUE	14.670526443786116
t26	TRUE	13.939532165221067
t27	FALSE	32.007808784617204
t27	FALSE	31.938173939803228
t27	FALSE	27.172460231327996
t27	FALSE	15.755374980792823
t28	TRUE	29.5475729318224
t28	TRUE	29.272869238246244
t28	TRUE	26.12915663475917
t28	TRUE	17.844562724476063
t28	TRUE	8.128205229260402
t28	TRUE	4.743080205757408
t30	TRUE	18.160104547504176
t30	TRUE	13.824251192498792
t30	TRUE	6.1415040967700065
t32	FALSE	30.02738604451074
t32	FALSE	26.419362240829606
t33	FALSE	17.698460574966397
t35	TRUE	17.176431319968458
t35	TRUE	14.023671583564635
t37	TRUE	11.386949326097294
t37	TRUE	0.4988150978608701
t38	TRUE	7.853902358327261
t38	TRUE	3.5328877946836315
t39	TRUE	26.13866054312522
t39	TRUE	5.830918112205566
t40	FALSE	25.052281132314434
t40	FALSE	15.40300059022676
t40	FALSE	14.605673117395362
t40	FALSE	13.15407992696376
t41	FALSE	23.028566627635243
t41	FALSE	18.40743272086847
t41	FALSE	16.635601250326815
t43	FALSE	9.5071252256745
t43	FALSE	9.258239731017639
t44	TRUE	2.6382823802947826
t44	TRUE	1.0855597289222487
t47	TRUE	0.9512520440344758
t48	TRUE	9.743034307792016
t48	TRUE	6.041126436500974
t48	TRUE	3.2543775615684467
t48	TRUE	1.3248417702905613
t49	TRUE	2.057802061905221
t49	TRUE	2.0138999627726832
t49	TRUE	0.8501221982297693
t52	FALSE	10.504905712779362
t53	TRUE	5.702858277963699
t53	TRUE	2.736344676831962
t54	TRUE	11.456367835122848
t57	TRUE	9.816756913249222
t57	TRUE	5.686493458968428
t57	TRUE	5.652195392539738
t63	TRUE	5.642694979476332
t63	TRUE	0.8805284039476504
t65	TRUE	12.537618510065613
t65	TRUE	10.746732955512087
t65	TRUE	9.021338470633054
t65	TRUE	7.302626524166271
t66	FALSE	12.96788734720107
t66	FALSE	4.810881073920342
t66	FALSE	1.6794043214603391
t67	TRUE	0.3805801288618227
t68	TRUE	10.511364362660885
t68	TRUE	8.973553826935046
t68	TRUE	6.439191308915014
t68	TRUE	6.305177599302823
t71	TRUE	11.53623472782617
t71	TRUE	10.615975732051055
t71	TRUE	10.434533391215126
t71	TRUE	8.401766327277045
t75	TRUE	14.873261078733407
t75	TRUE	6.358726002376514
t78	TRUE	13.259214149462366
t79	TRUE	15.26519353149203
t79	TRUE	5.325807239491368
t80	TRUE	8.915158533783313
t82	TRUE	9.293024111610336
t83	TRUE	1.1384149548378417
t88	TRUE	7.718494769757626
t88	TRUE	7.47478231099808
t88	TRUE	3.805555137853929
t88	TRUE	2.4262094917258707
t90	TRUE	12.545972125296473
t90	TRUE	0.7286861390993522
t95	TRUE	10.086819631621609
t95	TRUE	7.1397889541614745
t96	TRUE	8.825952846460694
t96	TRUE	7.265568909265895
t97	TRUE	3.5471299782745973
t97	TRUE	0.3513193190945003
t100	TRUE	9.712901084725871
t100	TRUE	9.0161712393585
t100	TRUE	8.808971798637913
t104	TRUE	1.9321786945829302
t105	FALSE	3.3875856955984744
t106	TRUE	2.7399500875414446
t112	TRUE	1.001784777888119
t115	TRUE	3.1266057183344174
t117	TRUE	2.080620542773005
t118	TRUE	5.889320365547775
t120	TRUE	0.8064763049439847
t122	TRUE	5.3415569028557
t122	TRUE	0.37386874842650286
t129	TRUE	0.765639248030709
t133	TRUE	5.013117764477059
t134	TRUE	2.5874377997722604
t135	TRUE	4.00306054060799
