Species	Extant	SampT
t1	FALSE	96.61977314457815
t2	FALSE	96.93684868468546
t2	FALSE	93.50076582702451
t2	FALSE	92.48553364741824
t2	FALSE	81.06170957222888
t2	FALSE	80.38881177575914
t3	FALSE	81.11977849590748
t3	FALSE	73.77767048733216
t3	FALSE	63.59724003087025
t5	FALSE	72.33690902205126
t5	FALSE	70.60715138060914
t5	FALSE	61.87530986155424
t5	FALSE	56.50418683542911
t7	FALSE	67.79622423542605
t8	FALSE	51.06766707494401
t8	FALSE	36.226129718920546
t9	FALSE	43.83556942170742
t9	FALSE	43.11665002516446
t9	FALSE	43.07742601054696
t10	FALSE	60.17559776209912
t11	TRUE	39.14259904457347
t11	TRUE	36.10191051370812
t11	TRUE	28.033753237989544
t11	TRUE	23.39706853993684
t11	TRUE	22.345674364173632
t11	TRUE	20.71563163088281
t11	TRUE	4.522098332312197
t12	FALSE	31.277274555272925
t13	TRUE	46.06652604538058
t13	TRUE	42.827618912096256
t13	TRUE	37.973335379037195
t13	TRUE	18.570132753023202
t13	TRUE	11.453464710792431
t14	FALSE	38.44978110250379
t14	FALSE	31.173193326035843
t15	TRUE	40.25469876058541
t15	TRUE	26.99685254340301
t15	TRUE	23.183866443310478
t15	TRUE	16.575058798503676
t15	TRUE	12.890435329406216
t15	TRUE	0.5520944699661214
t17	TRUE	16.78110038032375
t17	TRUE	7.710921877573227
t18	TRUE	6.119411640798731
t20	FALSE	29.189778231367555
t20	FALSE	28.842498399600473
t20	FALSE	22.549517252765682
t20	FALSE	20.519471154831436
t20	FALSE	19.378497982680884
t20	FALSE	7.679143308268209
t21	FALSE	22.692175666336297
t23	FALSE	25.35894765273997
t23	FALSE	22.682411241191616
t23	FALSE	13.065183292409642
t23	FALSE	12.697190041711593
t23	FALSE	9.430460333881939
t24	TRUE	22.425161199755962
t24	TRUE	16.5915225540474
t24	TRUE	5.849588276372529
t24	TRUE	3.1358193201133275
t24	TRUE	2.638806245483295
t25	TRUE	16.713602405487748
t25	TRUE	15.006757348536482
t25	TRUE	13.16120351480589
t26	TRUE	13.538081524231174
t26	TRUE	11.466122315534093
t27	TRUE	3.7558699656379844
t27	TRUE	3.3383695230880335
t27	TRUE	1.1759911951670006
t29	FALSE	36.67716469737742
t29	FALSE	29.881971679917015
t29	FALSE	28.57321574164183
t29	FALSE	19.634569714243597
t32	FALSE	46.85313354045128
t32	FALSE	44.25884071536338
t32	FALSE	29.98189031960618
t32	FALSE	13.343110531237002
t33	TRUE	18.75225903991145
t33	TRUE	0.6245922730650335
t34	FALSE	7.014793517568293
t34	FALSE	5.761766830384531
t35	FALSE	35.70827061973924
t35	FALSE	23.78843759892088
t35	FALSE	12.459993844876578
t37	FALSE	32.62368890908829
t37	FALSE	17.000191282252942
t38	TRUE	11.744160429346536
t38	TRUE	1.7864293523190895
t40	FALSE	25.081422566054925
t40	FALSE	22.53383266082227
t40	FALSE	18.13698274823099
t41	TRUE	13.043352402785459
t41	TRUE	4.460744327393087
t43	TRUE	30.39538740843753
t43	TRUE	25.460593609253266
t43	TRUE	25.025382472316124
t43	TRUE	21.457945627274313
t43	TRUE	18.248960298599997
t44	FALSE	14.006635647289912
t44	FALSE	10.477519429759667
t46	TRUE	12.565345948584834
t46	TRUE	0.5966299664932819
t47	TRUE	3.1487515770961068
t48	FALSE	2.776840609690396
t48	FALSE	2.182687838753907
t49	FALSE	27.442935374283678
t50	TRUE	4.718347636819445
t51	TRUE	11.903315738191395
t51	TRUE	5.932678601121097
t51	TRUE	2.6255441479138426
t51	TRUE	2.487536870472013
t53	FALSE	7.434686541556118
t53	FALSE	7.004645623265503
t55	TRUE	0.6498751937062224
t57	FALSE	24.25582990481898
t58	TRUE	7.059750022866908
t58	TRUE	5.387444980478037
t63	TRUE	5.781159171915277
t63	TRUE	1.174228344193324
t64	FALSE	13.820238131436113
t64	FALSE	11.21499133829812
t64	FALSE	8.139826833017565
t65	TRUE	5.087232459162962
t67	TRUE	18.341021562621563
t67	TRUE	8.07207762927159
t68	TRUE	9.318263928787644
t68	TRUE	5.8527849311100795
t70	FALSE	18.975279595620464
t71	FALSE	18.25838636039896
t73	TRUE	11.67014729928151
t73	TRUE	11.289122561264506
t73	TRUE	3.7364802029809425
t75	FALSE	5.783004251243796
t75	FALSE	2.4958498523852484
t77	TRUE	2.370878260963721
t78	TRUE	16.046772177529135
t78	TRUE	13.620679855544665
t78	TRUE	12.894774913712752
t78	TRUE	6.604060261435222
t78	TRUE	0.8229568655783055
t79	FALSE	16.678149415097664
t79	FALSE	16.624840591064768
t79	FALSE	6.005286863455723
t80	TRUE	16.277086070746222
t80	TRUE	13.144284185960927
t80	TRUE	4.534228721042965
t82	TRUE	2.4732759914943614
t85	FALSE	10.516018259686916
t89	TRUE	2.104775903681542
t91	TRUE	8.585630225304683
t93	TRUE	5.459640675692825
t97	TRUE	0.8035220425862946
t99	FALSE	2.513264041165982
t103	TRUE	1.1673425538693465
t106	TRUE	3.8831043734077184
t108	TRUE	3.344917844148881
t108	TRUE	2.837916733086132
t112	TRUE	0.25141375881136696
t114	TRUE	5.509951477674164
t114	TRUE	0.5859946597268362
t122	FALSE	3.256641212622796
t123	TRUE	2.757038152772793
t126	TRUE	0.9525108784665264
t131	TRUE	2.3709907471197056
t141	TRUE	2.0650548490220046
t142	TRUE	0.7063478566397094
t149	TRUE	0.13207572859055006
t150	TRUE	0.15951558482255734
t154	TRUE	0.3238467598131649
t156	TRUE	0.16467091335356088
