Species	Extant	SampT
t1	FALSE	61.43336712956615
t2	TRUE	57.8873233352082
t2	TRUE	45.51744007028201
t2	TRUE	37.63283746654567
t2	TRUE	30.929219777345928
t2	TRUE	28.12683917453912
t2	TRUE	10.894452444767978
t2	TRUE	7.588882399281886
t3	FALSE	61.20403103476783
t3	FALSE	55.00539316276481
t5	FALSE	51.230089260948844
t5	FALSE	49.368519565937156
t5	FALSE	39.17794715367269
t5	FALSE	35.62567569069576
t5	FALSE	34.516275788061435
t8	TRUE	18.784824145375858
t8	TRUE	7.696707715381152
t10	TRUE	6.151431762251505
t11	TRUE	57.333549667798174
t11	TRUE	47.55658010018003
t11	TRUE	46.0021405174301
t11	TRUE	32.14770937109438
t11	TRUE	28.465960405339274
t11	TRUE	16.04507180675104
t11	TRUE	11.506673500865546
t12	FALSE	56.4468822157236
t12	FALSE	27.705168976661284
t14	FALSE	33.33308004790929
t16	FALSE	23.63505664604495
t17	TRUE	23.00937132757256
t17	TRUE	22.781389707533677
t17	TRUE	5.2533201675155965
t18	TRUE	9.86625635948699
t22	FALSE	22.601331766907585
t24	FALSE	26.43274987697494
t26	FALSE	27.871185825064906
t26	FALSE	23.420980600498744
t26	FALSE	22.488983872347248
t26	FALSE	17.97338148858465
t26	FALSE	17.854167067446483
t26	FALSE	12.518470583484245
t27	FALSE	36.656286301579215
t27	FALSE	33.9547838505422
t27	FALSE	28.764810059412312
t27	FALSE	22.503178795061004
t28	FALSE	27.165241175819077
t30	TRUE	19.508799734044004
t30	TRUE	16.74733149054451
t30	TRUE	9.474069608599855
t30	TRUE	1.5829992339709946
t31	TRUE	15.279115732595955
t31	TRUE	1.8114349490736998
t32	TRUE	22.571071308751783
t32	TRUE	16.094250293344388
t32	TRUE	0.39743573105920404
t35	FALSE	27.695813732709624
t35	FALSE	21.129298749867715
t35	FALSE	11.945256559383367
t36	TRUE	4.889873769727153
t37	TRUE	30.757845991812296
t37	TRUE	24.65961392019758
t37	TRUE	17.378376983348105
t37	TRUE	5.048992597228732
t37	TRUE	1.8438225384453943
t37	TRUE	1.2027005274739793
t42	TRUE	15.091978466360686
t42	TRUE	14.183810140228687
t42	TRUE	12.11348164942008
t42	TRUE	7.311278838886736
t42	TRUE	4.913735851867912
t42	TRUE	1.5942156279821376
t43	FALSE	14.357182628343153
t43	FALSE	14.325347711049545
t45	TRUE	7.64203206681006
t45	TRUE	5.592181492115486
t46	TRUE	8.476161580772555
t46	TRUE	6.545941495576358
t47	FALSE	17.743054749538466
t48	FALSE	17.38948358366286
t49	FALSE	14.400723127115938
t49	FALSE	12.680579723183833
t49	FALSE	10.88492824355962
t49	FALSE	10.605640222529765
t52	TRUE	3.931123453194985
t52	TRUE	1.2155476268078331
t55	TRUE	16.826683831790923
t55	TRUE	8.786511169625044
t55	TRUE	7.6778868118948935
t55	TRUE	2.7169818895585536
t57	TRUE	4.99612422777102
t57	TRUE	1.3206310535384773
t62	TRUE	4.870666121658289
t64	TRUE	19.948811982601086
t64	TRUE	8.383315573709282
t65	TRUE	13.732530671191107
t66	TRUE	1.5485630296543178
t67	TRUE	9.522609021362697
t67	TRUE	8.09969011213336
t67	TRUE	7.0922599824488515
t69	TRUE	8.252029918347006
t69	TRUE	7.498221705880468
t70	TRUE	3.9644171122726846
t72	TRUE	17.620018181183767
t72	TRUE	15.867140861952137
t73	FALSE	16.88710085075121
t73	FALSE	9.82780427254334
t74	FALSE	6.967278798118819
t76	TRUE	1.4436914213082161
t78	TRUE	2.5519502914024486
t79	TRUE	1.3550061042794965
t80	TRUE	6.4640568673875975
t81	TRUE	14.853267536903992
t81	TRUE	3.1860074997344014
t82	TRUE	7.425057169959366
t83	FALSE	17.745970820561304
t83	FALSE	8.474626380923524
t84	FALSE	14.780303167578253
t86	TRUE	1.1302592678736119
t87	FALSE	11.367405909029834
t92	TRUE	9.139965152528418
t93	TRUE	9.431516179069057
t93	TRUE	6.894388301483467
t98	FALSE	11.37447845882592
t98	FALSE	11.119259211633775
t101	TRUE	6.769531205407503
t101	TRUE	5.369073532123558
t102	TRUE	3.8380343070162013
t103	TRUE	4.201538366595486
t104	TRUE	6.830036775658954
t104	TRUE	1.5719374739407783
t105	TRUE	10.465911948572028
t105	TRUE	4.439255497868288
t108	TRUE	10.533148410101
t108	TRUE	5.5701454417147005
t109	TRUE	5.256734561525306
t109	TRUE	3.5881776389793316
t111	TRUE	1.4441586954873173
t113	TRUE	3.5755422343342786
t114	TRUE	1.1642650985001808
t119	TRUE	0.4305612237971985
t122	TRUE	1.7293846252015328
t125	TRUE	6.683854572924901
t126	TRUE	5.085579860474098
t127	TRUE	3.8571622272551167
t127	TRUE	2.67507032252189
t130	TRUE	0.13794142360592332
t136	TRUE	0.27259981760664687
t138	TRUE	3.233882238774939
t142	TRUE	0.5119471179414745
