Species	Extant	SampT
t1	FALSE	69.92588297060175
t1	FALSE	63.96866973551405
t3	FALSE	68.24528748740873
t7	FALSE	57.3262651912508
t8	FALSE	59.51209725615844
t8	FALSE	53.89331025806531
t8	FALSE	40.910859804920875
t9	FALSE	60.98826586810148
t9	FALSE	46.480347324828024
t9	FALSE	40.70240898683142
t9	FALSE	34.439714529285546
t9	FALSE	22.72357533512411
t10	FALSE	46.179904253233616
t10	FALSE	46.02665312334972
t10	FALSE	41.775032661185435
t12	FALSE	31.304756449778786
t15	FALSE	50.01118703083412
t15	FALSE	47.207378151726886
t16	FALSE	37.740725407697305
t16	FALSE	33.48264020713423
t16	FALSE	23.4029181849166
t16	FALSE	18.776457527461574
t17	FALSE	38.289322018953236
t17	FALSE	31.657344437534185
t17	FALSE	29.41557064592299
t17	FALSE	26.918648969711924
t18	FALSE	44.12395688551197
t19	FALSE	39.857231064599915
t19	FALSE	36.260218312423824
t19	FALSE	26.789912478878378
t20	FALSE	33.55851016156206
t20	FALSE	32.83225351304299
t21	FALSE	60.36704909118308
t21	FALSE	59.037579297926
t22	FALSE	62.40195439086702
t22	FALSE	40.568068902351726
t22	FALSE	32.41283261200403
t22	FALSE	29.91944211518382
t22	FALSE	26.878682751972136
t23	FALSE	50.53677973907024
t23	FALSE	49.19696943288254
t23	FALSE	44.328432664401404
t23	FALSE	38.086779838554136
t25	FALSE	40.03258323503365
t25	FALSE	39.86141209231396
t26	FALSE	33.822055628783495
t26	FALSE	23.949134678328903
t26	FALSE	22.76995775968831
t31	FALSE	27.66720046480284
t31	FALSE	26.90027126808448
t32	FALSE	50.525587015503866
t32	FALSE	48.910080560752185
t32	FALSE	46.06517939203325
t34	FALSE	34.84269539937911
t34	FALSE	33.7216377968022
t35	FALSE	36.09907357530994
t35	FALSE	35.77592185804275
t35	FALSE	27.173658815759566
t35	FALSE	19.302111735603233
t35	FALSE	10.74712641769041
t35	FALSE	8.894976887376501
t35	FALSE	2.626739230462803
t39	FALSE	58.49626077344716
t42	FALSE	33.433905529140716
t42	FALSE	30.52272950886119
t43	FALSE	24.827478515928092
t44	TRUE	5.07681491451136
t44	TRUE	1.7201319396661887
t44	TRUE	1.0975774344222913
t45	TRUE	49.770151911215954
t45	TRUE	36.001063514833504
t45	TRUE	25.779712456099915
t45	TRUE	22.844205982804525
t45	TRUE	18.159759980447816
t45	TRUE	0.34164032499342056
t46	FALSE	43.82332325914555
t46	FALSE	43.49594949941693
t48	FALSE	43.45014658449529
t48	FALSE	34.240650755497086
t50	TRUE	2.7314201753227536
t51	FALSE	44.281835474479074
t51	FALSE	42.02703280460891
t51	FALSE	38.56361013473628
t51	FALSE	29.449877735737424
t52	TRUE	32.79922200306123
t52	TRUE	25.753312343544295
t52	TRUE	12.000652253860636
t52	TRUE	1.6304919515209377
t53	FALSE	31.709226101997466
t53	FALSE	20.987871060866368
t53	FALSE	20.608369717161608
t53	FALSE	20.34889119655962
t53	FALSE	19.253757321062935
t53	FALSE	19.25010352321175
t54	TRUE	37.16088891806458
t54	TRUE	34.875253219435635
t54	TRUE	20.833678604290668
t54	TRUE	19.978229413417225
t54	TRUE	14.931011989562535
t54	TRUE	5.825708624480271
t54	TRUE	3.287255256010198
t54	TRUE	2.5349401823218756
t56	FALSE	39.52858500263442
t58	FALSE	21.489034184551613
t58	FALSE	21.135304936619875
t59	TRUE	20.303009194948018
t59	TRUE	15.337256142972123
t59	TRUE	10.297136233290743
t60	FALSE	29.08957550008182
t61	FALSE	18.538965583781632
t62	FALSE	34.392504844203636
t65	FALSE	38.2911794976373
t66	FALSE	20.082335622205605
t68	TRUE	7.286762376491936
t69	TRUE	11.491375984379985
t70	TRUE	11.15881677231178
t70	TRUE	10.213912189736817
t70	TRUE	3.54483913610116
t72	FALSE	24.942731878088367
t73	FALSE	37.76460680949633
t73	FALSE	36.9568562119038
t73	FALSE	36.325276270012864
t73	FALSE	35.96944348837019
t73	FALSE	29.119918695155093
t73	FALSE	27.572698979142615
t73	FALSE	14.962561982608023
t74	TRUE	22.041049586707558
t74	TRUE	13.184332312507934
t74	TRUE	0.7638112696869968
t75	FALSE	24.15301265816676
t75	FALSE	16.484215479185252
t76	TRUE	28.16384118002425
t76	TRUE	27.856823747400803
t76	TRUE	24.395807619561126
t76	TRUE	23.796624482583283
t76	TRUE	23.60020292350457
t76	TRUE	21.51607108752266
t76	TRUE	13.626374998391896
t76	TRUE	6.49637501289358
t78	FALSE	26.10856361043649
t78	FALSE	25.472483507441453
t78	FALSE	20.964919573711327
t79	FALSE	25.854727987283937
t81	FALSE	22.066519272758327
t83	FALSE	29.18002261375519
t83	FALSE	18.180171014839615
t84	TRUE	3.989032355144573
t85	FALSE	18.569514915267533
t86	FALSE	28.326698103702427
t86	FALSE	21.909556081301332
t86	FALSE	21.7049264207173
t87	FALSE	35.607606818509495
t87	FALSE	34.530462728423274
t87	FALSE	31.26227250656227
t87	FALSE	24.922366890666282
t87	FALSE	23.29781168319677
t87	FALSE	23.051639419909762
t88	TRUE	16.114449807602355
t88	TRUE	9.513855752694795
t88	TRUE	6.925523829086529
t89	FALSE	19.671536870122182
t89	FALSE	19.214007649392116
t90	TRUE	8.307668387471693
t90	TRUE	3.4121456458804857
t91	FALSE	30.680078140510744
t92	FALSE	31.881275394193246
t92	FALSE	25.38653519303294
t94	FALSE	15.786617857590883
t96	FALSE	6.562213533668057
t98	TRUE	5.337426158709661
t98	TRUE	0.984132935931811
t102	FALSE	6.917295703585751
t102	FALSE	0.9439143034774133
t103	TRUE	12.216803182663483
t103	TRUE	5.564225821571512
t106	FALSE	22.9948106423835
t107	FALSE	20.71949510480991
t107	FALSE	16.375394771990983
t107	FALSE	6.676132078273852
t107	FALSE	6.067003983602717
t108	FALSE	24.600016488384867
t108	FALSE	14.229042647771408
t108	FALSE	9.471202973641326
t108	FALSE	8.596720580376555
t108	FALSE	8.28621390703914
t109	FALSE	18.942721644527765
t109	FALSE	8.184968829686369
t109	FALSE	5.404641307490493
t110	FALSE	13.96706007897808
t112	TRUE	0.854134511292969
t112	TRUE	0.3607580420737406
t116	TRUE	7.304767645989543
t116	TRUE	6.196748173931496
t117	TRUE	20.196593148307812
t117	TRUE	18.44493015729816
t117	TRUE	17.25214456433541
t117	TRUE	17.166265847553674
t117	TRUE	11.025023774636153
t117	TRUE	10.518886841516192
t118	FALSE	16.76561032175603
t118	FALSE	10.471479061390781
t119	TRUE	14.895140437740409
t119	TRUE	6.7048015908167
t119	TRUE	5.577829349489534
t120	TRUE	13.63610644373091
t121	FALSE	7.361951461621416
t124	FALSE	6.196442283866034
t128	FALSE	2.315611611773363
t131	TRUE	1.6944346648632376
t132	TRUE	15.60544014600491
t133	FALSE	8.575433029354883
t133	FALSE	5.372105420128776
t135	FALSE	16.522108087751135
t137	TRUE	15.291495220846969
t137	TRUE	10.61274861440259
t138	FALSE	23.249817679362067
t140	FALSE	22.298439235320117
t140	FALSE	18.97201276988268
t142	TRUE	10.528175980094176
t142	TRUE	9.281023512835901
t142	TRUE	7.340857237818938
t142	TRUE	3.475969624947112
t142	TRUE	2.5179937944121207
t143	FALSE	15.23891019299657
t143	FALSE	12.72137867063799
t143	FALSE	11.767156559606576
t145	TRUE	16.83757882929146
t145	TRUE	11.521903609952957
t146	TRUE	5.5180271829549525
t146	TRUE	4.175655238616869
t147	TRUE	17.726319313380444
t147	TRUE	4.314812703809338
t148	FALSE	16.51250648531648
t149	FALSE	6.396979562583553
t149	FALSE	5.618596043083059
t150	FALSE	10.946777815155798
t152	FALSE	10.466352328180946
t152	FALSE	7.053960365697421
t153	TRUE	4.260840406584293
t153	TRUE	1.2302725374738515
t158	TRUE	0.38549943473384474
t161	TRUE	11.485316767788945
t161	TRUE	9.273048603710563
t161	TRUE	0.07474604271342855
t162	FALSE	6.031220868150285
t162	FALSE	3.4956852860222796
t164	FALSE	12.687745606348145
t164	FALSE	11.2083555817551
t164	FALSE	2.9292229107572183
t165	TRUE	11.756984025571072
t165	TRUE	9.328698866272887
t165	TRUE	3.4435412810332195
