Species	Extant	SampT
t1	FALSE	60.56880617216889
t2	FALSE	66.35319690748425
t2	FALSE	56.50475089951917
t2	FALSE	40.65666005065966
t2	FALSE	24.605549295847652
t2	FALSE	18.852305096988914
t4	FALSE	57.11884172695996
t4	FALSE	38.22299419117667
t4	FALSE	37.968785256683304
t5	FALSE	49.204583358444474
t8	FALSE	19.404754920999395
t8	FALSE	17.78097182805358
t8	FALSE	16.313601669060773
t9	FALSE	24.978706157901172
t11	FALSE	59.279724159009504
t13	TRUE	36.957316751024194
t13	TRUE	35.325148592810706
t13	TRUE	22.433854565334812
t13	TRUE	4.261900772728865
t14	FALSE	49.16589930419654
t16	FALSE	55.70508880895274
t20	FALSE	55.85128159451975
t20	FALSE	44.86576457739652
t21	FALSE	54.83576411952244
t24	FALSE	37.900531383986475
t24	FALSE	37.501080959069895
t24	FALSE	30.32662048252672
t28	FALSE	42.46730570362959
t28	FALSE	38.71385623848144
t28	FALSE	31.051582098609217
t28	FALSE	18.289502115079642
t32	FALSE	39.29882444885615
t32	FALSE	33.27701809794698
t32	FALSE	32.580212023826874
t32	FALSE	31.570332180495
t34	TRUE	15.914151902425864
t34	TRUE	12.802905688177624
t34	TRUE	1.026001378150383
t37	FALSE	22.3866910003903
t38	FALSE	21.162603723894307
t38	FALSE	19.795288791026422
t40	TRUE	18.12431616530145
t40	TRUE	6.173614532253268
t40	TRUE	1.6652897731722618
t40	TRUE	1.3560580076040054
t41	FALSE	32.15990439030252
t43	TRUE	2.4359881509751915
t47	FALSE	40.11088324223954
t47	FALSE	35.59456743744511
t48	FALSE	32.318181274641674
t48	FALSE	18.864221023998653
t50	TRUE	6.87276729440282
t50	TRUE	5.331863379833564
t52	FALSE	13.361942567910482
t52	FALSE	7.989198985029617
t53	FALSE	40.89937203542385
t53	FALSE	30.887468019706816
t53	FALSE	30.85623949786803
t54	TRUE	36.735545480410195
t54	TRUE	23.518653083799094
t54	TRUE	23.16242338076666
t54	TRUE	22.065105958957822
t54	TRUE	9.551073629013928
t54	TRUE	2.535254084169381
t54	TRUE	1.175659065730386
t55	FALSE	29.63398124170574
t55	FALSE	28.19335631639781
t56	FALSE	37.09302985277851
