Species	Extant	SampT
t1	FALSE	67.80117610758627
t1	FALSE	65.75733017465556
t1	FALSE	61.63814724246497
t3	FALSE	54.264499669901134
t3	FALSE	28.386000986546513
t3	FALSE	24.3993953105118
t4	FALSE	56.52315540092786
t4	FALSE	55.29525315511158
t5	TRUE	52.48927727156617
t5	TRUE	43.19181679885453
t5	TRUE	36.36585279039657
t5	TRUE	4.304576281719093
t6	FALSE	40.14303489796103
t7	FALSE	58.73108525106373
t7	FALSE	42.76816074461696
t12	TRUE	51.19492757735411
t12	TRUE	37.97825295190063
t12	TRUE	27.770619608585292
t12	TRUE	16.08044510947876
t12	TRUE	12.73809318630218
t12	TRUE	9.967599205328646
t13	FALSE	43.450725622835165
t14	TRUE	18.941518040169917
t14	TRUE	5.286646774254763
t15	FALSE	24.726130726205497
t16	TRUE	13.344391239986493
t17	TRUE	5.780779132835576
t17	TRUE	4.326985422737906
t18	TRUE	3.316527521453807
t20	TRUE	0.45733774217499956
t24	FALSE	27.967658425716962
t25	TRUE	12.30354239361995
t26	FALSE	37.51234907883659
t27	TRUE	38.029893873765744
t27	TRUE	32.38670804029671
t27	TRUE	7.147501656689556
t27	TRUE	3.2855785646446662
t28	TRUE	34.54991676782247
t28	TRUE	4.505359391806792
t29	FALSE	17.664859001740837
t30	TRUE	9.302555194300005
t31	TRUE	37.11058822314045
t31	TRUE	24.179464521705
t31	TRUE	22.500183679050593
t31	TRUE	17.182494652344673
t31	TRUE	10.981440403385847
t31	TRUE	5.561787159069269
t31	TRUE	1.4165377047646928
t32	TRUE	30.095225216525982
t32	TRUE	26.28151835657973
t32	TRUE	23.66224969440293
t32	TRUE	23.18423956952705
t32	TRUE	13.62702427183882
t32	TRUE	10.60577014678762
t32	TRUE	9.756770019732869
t33	FALSE	28.595960370492712
t33	FALSE	19.642270652293817
t36	TRUE	19.387314698272135
t36	TRUE	1.6358470055152452
t37	TRUE	7.1461969197094675
t37	TRUE	5.957265352861512
t38	TRUE	19.707762829543647
t42	TRUE	3.810986932791252
t43	TRUE	8.690659362316843
t43	TRUE	0.3203739524236653
t45	TRUE	25.65519452191731
t45	TRUE	21.013964713586773
t45	TRUE	17.93045861277571
t45	TRUE	12.558284668287541
t48	FALSE	20.768785118226248
t48	FALSE	18.31937686084612
t48	FALSE	8.463500631562788
t49	TRUE	26.0502838708097
t49	TRUE	11.95810552966931
t49	TRUE	0.49071368152524997
t50	FALSE	22.72335175105667
t50	FALSE	21.381610582185147
t53	TRUE	1.464364717719178
t57	TRUE	11.50604302127202
t57	TRUE	10.627735853831368
t58	TRUE	3.5839483055128625
t59	FALSE	18.97206928074604
t60	TRUE	8.321156948397515
t60	TRUE	6.534558180312274
t61	FALSE	6.788446185703037
t62	TRUE	1.192326808078107
t65	TRUE	18.44426667838099
t65	TRUE	2.148228591763754
t66	FALSE	13.969110288272823
t68	FALSE	4.505701880937721
t69	TRUE	17.186961939807468
t69	TRUE	10.470362531270318
t73	TRUE	7.942009541579466
t76	FALSE	2.330851681986232
t76	FALSE	1.461446710386653
t78	TRUE	11.037481437142091
t79	TRUE	1.154495478732656
t84	TRUE	11.324978112383278
t91	FALSE	10.890126544140188
t92	TRUE	0.7417919875432517
t93	TRUE	14.791513619202384
t93	TRUE	14.750395570056135
t94	TRUE	12.680240572272929
t94	TRUE	9.252169873408171
t94	TRUE	0.7098932063972683
t96	TRUE	7.426532332029538
t100	TRUE	10.076850815268813
t100	TRUE	9.43472824484354
t101	TRUE	4.567873355795356
t102	TRUE	5.403610996320694
t103	TRUE	3.102257118013668
t106	TRUE	11.97812419164567
t106	TRUE	4.85542320468204
t107	TRUE	2.808821847793155
t108	FALSE	1.7494792487448052
t110	TRUE	6.731928395389033
t110	TRUE	1.705394409878565
t114	TRUE	8.751650354677167
t117	FALSE	7.020667279355237
t119	TRUE	0.21609233852302623
t120	TRUE	8.765302731485853
t123	TRUE	0.8219939994319105
t126	TRUE	0.37075372290742337
t145	TRUE	1.4667972914797218
