Species	Extant	SampT
t1	FALSE	68.4703824488516
t1	FALSE	63.93048908539254
t1	FALSE	59.74416593067485
t2	FALSE	66.23144624745245
t2	FALSE	54.88911163287469
t3	FALSE	48.78515505627081
t3	FALSE	48.31136019364283
t4	FALSE	51.27552076248334
t4	FALSE	47.20604739623026
t5	TRUE	40.95806663089709
t5	TRUE	39.59603859356538
t5	TRUE	39.014451137395696
t5	TRUE	16.432864401302254
t5	TRUE	9.419988269063516
t5	TRUE	8.720533462318464
t6	FALSE	34.36459493099158
t6	FALSE	33.94278208466624
t6	FALSE	33.440131500572015
t6	FALSE	17.54358063743095
t7	FALSE	43.859119840266104
t8	FALSE	37.978112756490205
t8	FALSE	22.436665291302404
t8	FALSE	16.235930416137478
t8	FALSE	12.346936204210664
t8	FALSE	11.4440264093938
t8	FALSE	11.154395998515248
t8	FALSE	10.601086080182597
t8	FALSE	9.0161822386927
t9	TRUE	28.892107967854706
t9	TRUE	13.757304541263288
t9	TRUE	1.1191832385124627
t10	TRUE	24.3623849654254
t10	TRUE	16.606093730551088
t10	TRUE	15.61882351688751
t10	TRUE	10.094387830939972
t12	TRUE	18.154560617299147
t13	TRUE	3.6630308851494675
t14	FALSE	43.21503501508563
t14	FALSE	38.082575505899186
t14	FALSE	35.3892690025019
t14	FALSE	26.342311988501727
t14	FALSE	11.57803066429966
t17	FALSE	20.037878856199292
t18	TRUE	21.40255152760239
t18	TRUE	0.8527267318255412
t19	TRUE	19.947586723920317
t19	TRUE	17.853050696049245
t19	TRUE	17.337832635585578
t19	TRUE	9.118879836789759
t19	TRUE	6.831543211630972
t20	TRUE	1.9736654796011663
t21	TRUE	12.75665793859045
t22	FALSE	7.1994249738065434
t23	TRUE	7.9778128193003965
t25	TRUE	14.560698783310144
t25	TRUE	5.120903439472315
t25	TRUE	3.6960532373067707
t25	TRUE	3.054492254393992
t26	TRUE	11.471644399254252
t27	TRUE	16.049823043610807
t27	TRUE	9.986255862492975
t27	TRUE	9.872980955502975
t28	FALSE	24.24173246535736
t28	FALSE	22.337069214098598
t28	FALSE	19.60754103242315
t28	FALSE	17.87280514585681
t28	FALSE	14.312780599397492
t28	FALSE	14.16399269579805
t30	TRUE	16.202673301156906
t30	TRUE	16.05524805393948
t30	TRUE	9.204005226687926
t30	TRUE	6.9586332341194534
t31	TRUE	23.85602393623487
t31	TRUE	0.03505650538365046
t33	FALSE	13.278420418623426
t33	FALSE	4.271173345616802
t33	FALSE	1.8450832448366725
t34	FALSE	16.038041141609057
t35	TRUE	22.449654132573812
t35	TRUE	12.780240266975738
t36	FALSE	7.421065832713829
t37	TRUE	3.59321348576934
t38	TRUE	13.871449326471648
t39	TRUE	22.42609076360697
t39	TRUE	14.543235266726441
t39	TRUE	9.589848091729387
t42	TRUE	12.365789934315558
t42	TRUE	11.693588913672443
t42	TRUE	5.449582328342672
t46	TRUE	8.381756327328816
t49	FALSE	13.205021856082851
t49	FALSE	10.83935489079051
t49	FALSE	10.44784865634469
t51	TRUE	0.8679649413169699
t53	FALSE	18.576623238325574
t53	FALSE	13.789634075649538
t55	TRUE	7.638433423157892
t56	FALSE	15.338898199454931
t56	FALSE	10.587973674603788
t56	FALSE	6.269303817146508
t58	TRUE	9.532858929307956
t58	TRUE	5.1762453137802
t59	TRUE	4.278438292305637
t59	TRUE	0.23176861725802667
t60	TRUE	6.077881933177842
t60	TRUE	4.38038539419604
t60	TRUE	2.590676315448505
t62	TRUE	15.934533826429444
t64	TRUE	6.762628951997357
t64	TRUE	6.0049627429430785
t65	TRUE	6.966830986816554
t65	TRUE	1.249176414016759
t66	TRUE	6.755554711139368
t68	TRUE	6.220414746397225
t68	TRUE	3.847823790013649
t71	TRUE	14.879025658262336
t71	TRUE	10.45501426294949
t72	TRUE	10.652292274650257
t72	TRUE	10.188036911901158
t72	TRUE	7.02037512564597
t72	TRUE	3.1576081249633177
t73	TRUE	3.2033043128969894
t74	TRUE	4.124025787000619
t76	TRUE	10.202839491424875
t76	TRUE	2.5704697383830677
t81	TRUE	4.97047756049453
t82	TRUE	4.755605366786099
t82	TRUE	2.4701348837488553
t83	TRUE	2.3020474901923933
t84	FALSE	10.390821277762527
t85	FALSE	11.734072097010312
t88	TRUE	0.6556538722700367
t89	FALSE	8.562228608062668
t91	FALSE	7.692642202663244
t93	TRUE	3.587224739303423
t93	TRUE	0.4977449911437759
t96	TRUE	4.848550489034224
t98	TRUE	8.838149436901155
t98	TRUE	7.257009966814692
t98	TRUE	0.9479264063330248
t100	TRUE	6.71438848711616
t101	TRUE	0.38498484397051413
t101	TRUE	0.13520095364866336
t105	TRUE	1.2850691254998594
t108	TRUE	3.4967457413018224
t112	TRUE	3.7269974745148744
t113	TRUE	5.4464831456817535
t116	TRUE	3.7638224557546778
t116	TRUE	0.6685410694145872
t118	TRUE	3.371566024726434
t118	TRUE	2.0263666455877853
t123	TRUE	1.5837713573950793
t125	TRUE	0.47923477914041257
t127	TRUE	0.3417094696549867
t129	TRUE	4.676896034325196
t134	TRUE	2.607292166452197
t134	TRUE	0.716562519322423
t137	TRUE	0.8059500492043412
t140	TRUE	1.874621530507028
