Species	Extant	SampT
t1	FALSE	75.6213732183107
t4	FALSE	67.90889326632687
t5	FALSE	58.39196752570749
t5	FALSE	10.781844780508763
t7	FALSE	64.93521783184924
t7	FALSE	36.271159868257946
t7	FALSE	33.4003452496034
t8	FALSE	53.20625057859342
t8	FALSE	40.2590069220504
t9	FALSE	51.94395410560268
t9	FALSE	50.69847636122453
t9	FALSE	40.84302721690694
t10	TRUE	22.808571529458355
t10	TRUE	18.353549462626766
t10	TRUE	11.870919430512075
t10	TRUE	7.373066001455371
t11	FALSE	65.66602756084194
t11	FALSE	60.0286238761737
t11	FALSE	55.00680587535044
t11	FALSE	51.11720654462715
t11	FALSE	51.06933231280436
t13	FALSE	20.932609650797275
t13	FALSE	19.38384629555705
t13	FALSE	17.783974388173846
t13	FALSE	11.521225178173808
t14	TRUE	14.592139348230944
t14	TRUE	7.330042221665451
t14	TRUE	2.553506107151577
t14	TRUE	1.8353982686773378
t15	TRUE	5.170395290742377
t16	FALSE	56.16688215496369
t18	FALSE	52.17403842966368
t18	FALSE	49.09550880912056
t19	FALSE	54.3340285696627
t19	FALSE	51.66981233383282
t19	FALSE	50.26006519428208
t23	FALSE	34.377370019914736
t23	FALSE	32.22752354061805
t23	FALSE	27.054430073598553
t24	FALSE	41.592680753310034
t24	FALSE	38.70933252117486
t24	FALSE	34.921952464719126
t27	FALSE	39.677572269478695
t27	FALSE	18.51625599141706
t27	FALSE	8.128828259488714
t28	FALSE	39.19337489690806
t29	FALSE	30.04820757128472
t29	FALSE	24.10908919342036
t29	FALSE	22.85381848849609
t29	FALSE	19.525067877216713
t29	FALSE	16.885083630001127
t31	FALSE	40.66829794998072
t32	FALSE	44.97568980616638
t32	FALSE	34.739521842992275
t32	FALSE	31.29712388718721
t32	FALSE	23.179233026721924
t33	TRUE	18.760878917997786
t33	TRUE	1.9988272433692913
t33	TRUE	0.11953154593355464
t34	FALSE	22.649348937559267
t34	FALSE	6.146526420566019
t35	FALSE	8.590534317856083
t35	FALSE	8.399599422797948
t36	TRUE	12.30236505823052
t38	FALSE	36.98510668570385
t38	FALSE	34.735307316160316
t38	FALSE	32.53273564842951
t38	FALSE	25.967220761677737
t39	FALSE	44.246205688525244
t39	FALSE	43.90423921037118
t39	FALSE	36.54865118817179
t40	FALSE	40.898056401358396
t45	FALSE	31.862203128836427
t45	FALSE	23.18067278216258
t46	FALSE	34.38833973884757
t48	FALSE	13.566579808591626
t48	FALSE	12.812947843677506
t49	FALSE	8.523746660244882
t52	FALSE	24.703564482499473
t53	FALSE	20.187190120503317
t54	TRUE	29.228908390474892
t54	TRUE	23.9396227698004
t54	TRUE	20.780313586553014
t54	TRUE	4.006017814036042
t54	TRUE	2.919774343836636
t55	FALSE	14.701744317162593
t57	FALSE	12.64291908677555
t59	TRUE	29.373859637536675
t59	TRUE	14.761082777782107
t59	TRUE	11.390044918312455
t59	TRUE	6.847844539238835
t60	FALSE	14.320135061657751
t61	TRUE	2.59904934231362
t63	FALSE	23.918133387591737
t63	FALSE	23.673968833128292
t64	FALSE	17.432344910053203
t66	FALSE	23.1760794573555
t66	FALSE	22.370488228937447
t67	TRUE	27.75882673813078
t67	TRUE	15.142051358103359
t68	FALSE	25.960014364801914
t68	FALSE	21.610482647203476
t69	FALSE	20.870510013893814
t71	TRUE	23.72318946604988
t71	TRUE	23.13658991211465
t71	TRUE	22.44212473580378
t71	TRUE	7.267492086775235
t72	TRUE	16.715325987583036
t72	TRUE	8.48252191684496
t72	TRUE	7.726364659539485
t73	TRUE	14.490809619925741
t73	TRUE	12.464564180357385
t74	TRUE	5.332466427759343
t75	TRUE	27.576886035382827
t75	TRUE	24.911580796520894
t75	TRUE	6.953673515545077
t76	TRUE	22.943231860987922
t76	TRUE	17.721449739180585
t76	TRUE	15.07080735347428
t77	FALSE	20.608189910516863
t79	TRUE	2.95972640681903
t79	TRUE	0.24745465312044246
t80	FALSE	28.021841127977204
t81	FALSE	25.292005495277728
t81	FALSE	20.470212197972025
t82	TRUE	3.2961968516955693
t87	FALSE	17.373665986466314
t87	FALSE	17.354552592965867
t90	FALSE	6.910208406703177
t92	FALSE	5.648377136516601
t92	FALSE	3.482873047891289
t93	TRUE	12.24208947858152
t93	TRUE	9.449772041911075
t93	TRUE	4.336285138191471
t93	TRUE	3.262452928228015
t93	TRUE	1.0388222037532273
t94	FALSE	12.837743427587696
t94	FALSE	12.801297794090289
t96	TRUE	7.059885951461851
t96	TRUE	5.4240696353415245
t100	TRUE	4.581077672699649
t105	FALSE	6.735457746710992
t105	FALSE	5.741122293296229
t106	FALSE	0.9289827540056592
t108	FALSE	20.742783509585877
t108	FALSE	19.536958440701923
t108	FALSE	18.699712851971434
t108	FALSE	10.77336010188155
t109	TRUE	13.036172927486064
t110	TRUE	10.80754234674184
t110	TRUE	0.9936413805100841
t111	TRUE	2.6762769259258192
t113	TRUE	10.595574657415995
t113	TRUE	8.746099960042187
t116	TRUE	17.576744506775626
t116	TRUE	15.655793931043931
t116	TRUE	10.804886077361303
t116	TRUE	6.15182753169735
t116	TRUE	5.727476761038275
t120	TRUE	9.982919466414728
t120	TRUE	8.564560537796183
t120	TRUE	5.7038220843409135
t120	TRUE	5.554830904853489
t120	TRUE	4.791052129854407
t120	TRUE	1.5629983020843525
t123	TRUE	0.25496745723241077
t125	TRUE	10.111084094571964
t126	TRUE	2.4651523663877413
t128	TRUE	12.694355784600603
t128	TRUE	11.999820463520336
t128	TRUE	10.887450615105081
t128	TRUE	7.166530268427778
t129	FALSE	7.329899021267579
t129	FALSE	3.7354124848094443
t130	TRUE	4.493583657298657
t131	TRUE	1.62739136459993
t131	TRUE	1.0837888616620575
t134	FALSE	5.411254194084847
t135	TRUE	10.093800530161545
t136	TRUE	4.696713916770079
t136	TRUE	1.2512945922081258
t137	TRUE	4.990593800448352
t137	TRUE	1.178131424564981
t138	TRUE	9.3621057991963
t138	TRUE	7.482898227417948
t138	TRUE	7.0620256257374905
t138	TRUE	2.409601855570557
t140	TRUE	4.187798918000055
t146	TRUE	1.1648058265085268
t147	TRUE	3.065214861200147
t147	TRUE	1.7968945540645649
t149	TRUE	0.33788944885345984
t150	TRUE	5.566085393361618
t150	TRUE	0.9135263113378187
t151	TRUE	11.624072424012553
t154	TRUE	5.623861816780348
t154	TRUE	5.244001424940009
t154	TRUE	3.8851482598778944
t157	FALSE	10.81492061282114
t162	TRUE	2.925909331219316
t163	TRUE	6.124609493633756
t165	FALSE	8.043950252601235
t174	TRUE	4.041959753966523
t177	FALSE	7.506462586907219
t179	TRUE	6.9332008627856965
t179	TRUE	3.0447806097249384
t179	TRUE	0.6113532656486029
t184	FALSE	6.394743436701049
t187	FALSE	1.8512262396327515
t189	TRUE	2.0199671438097084
t189	TRUE	0.13620831576577075
t192	TRUE	0.9900202819361255
