Species	Extant	SampT
t1	FALSE	97.471173411716
t2	FALSE	100.00895048125196
t3	FALSE	95.0598861473288
t3	FALSE	90.20494630193818
t4	FALSE	93.71189060369316
t5	FALSE	87.15128981447864
t6	FALSE	90.10463921959482
t6	FALSE	75.64419718371356
t6	FALSE	66.69184848620307
t6	FALSE	60.46167515638036
t9	FALSE	79.29995073869583
t11	FALSE	57.734633132553036
t13	FALSE	69.62787797289602
t14	FALSE	86.44375736679422
t14	FALSE	83.86493789352016
t15	FALSE	82.85399189640786
t15	FALSE	81.69009832155909
t15	FALSE	67.47454274020376
t15	FALSE	67.42967807728084
t15	FALSE	65.01093528273734
t16	TRUE	64.10489270946942
t16	TRUE	62.01746921108061
t16	TRUE	61.02224359807515
t16	TRUE	44.59624365574837
t16	TRUE	20.714455179905045
t16	TRUE	2.5419229911078105
t18	FALSE	53.829341718755835
t18	FALSE	49.236331979572945
t18	FALSE	35.65807066603308
t18	FALSE	34.28493320876878
t20	FALSE	66.47505739934557
t20	FALSE	65.8052086796747
t21	FALSE	43.233791299681855
t21	FALSE	38.58795034098972
t21	FALSE	29.972302125773197
t22	TRUE	47.92348531142014
t22	TRUE	39.38904211965625
t22	TRUE	34.087566942622516
t22	TRUE	33.63247878371921
t22	TRUE	24.97486348759665
t22	TRUE	13.451458519114269
t22	TRUE	11.619279511062516
t22	TRUE	0.04868021814633039
t24	FALSE	51.83831176842543
t25	FALSE	47.48911656933953
t29	FALSE	23.04812274520286
t30	FALSE	7.512073933499309
t31	TRUE	5.890653329218679
t31	TRUE	4.889102457339817
t33	FALSE	50.55804914483491
t34	TRUE	27.706911454213923
t34	TRUE	22.81238928263471
t34	TRUE	7.9052076452286
t34	TRUE	6.094489667402982
t34	TRUE	4.740939830360418
t34	TRUE	3.1518493109022785
t38	FALSE	52.06874489802299
t40	FALSE	43.97337272657768
t40	FALSE	43.54867910286215
t43	FALSE	36.93955519720343
t43	FALSE	36.59035103413639
t43	FALSE	27.765481742699592
t45	TRUE	50.613943941988666
t45	TRUE	48.70893469835134
t45	TRUE	38.91083210572202
t45	TRUE	21.99909541705425
t45	TRUE	16.42516979431535
t45	TRUE	5.256989526754069
t45	TRUE	5.029471989912736
t46	FALSE	35.820934309781904
t50	FALSE	44.13817098017688
t53	FALSE	42.41546279961919
t53	FALSE	32.80747830189608
t54	FALSE	36.90725659545973
t54	FALSE	31.89458127659276
t54	FALSE	30.55553388841912
t54	FALSE	28.345704652038364
t55	TRUE	24.836943879157715
t56	TRUE	24.47601650477948
t56	TRUE	19.483693368822358
t56	TRUE	14.009591537617169
t60	FALSE	28.605342088474913
t61	FALSE	24.459211121212007
t61	FALSE	9.53784941117597
t61	FALSE	6.595486073579821
t62	FALSE	27.696310431237762
t63	FALSE	37.828520167796526
t63	FALSE	34.32605195249489
t64	FALSE	33.17957273386705
t64	FALSE	30.99860629871813
t64	FALSE	27.54456414714781
t65	FALSE	23.25262092263823
t65	FALSE	19.90717191924726
t65	FALSE	15.627485804496459
t65	FALSE	9.260692259865365
t66	TRUE	2.809679518746279
t69	FALSE	25.21375495949323
t71	TRUE	22.654794537873443
t71	TRUE	18.683928609305497
t71	TRUE	18.312645647154625
t71	TRUE	0.3652069162052243
t73	TRUE	22.452437585104434
t73	TRUE	13.916716346620007
t73	TRUE	9.348567842459701
t74	FALSE	19.53654777301182
t76	TRUE	8.373894368723512
t78	TRUE	5.688710558845216
t79	TRUE	27.067408109909252
t80	TRUE	7.38001504986407
t81	TRUE	19.68491272990252
t82	FALSE	23.597713681753902
t82	FALSE	17.983488730039625
t82	FALSE	5.555268881215952
t83	FALSE	18.682098447633393
t83	FALSE	15.613604153794654
t83	FALSE	14.301901922175276
t86	FALSE	15.312383432510927
t87	TRUE	16.23251566347821
t87	TRUE	7.872050895414063
t89	TRUE	0.6861271705691792
t90	TRUE	8.632145538717637
t91	TRUE	7.063827632735425
t92	TRUE	2.3835328154152933
t93	TRUE	7.660395092299808
t93	TRUE	5.8458313289719115
t94	TRUE	0.3819107025236832
t95	FALSE	23.751452669738
t95	FALSE	17.05771682528234
t95	FALSE	11.684494709832734
t96	FALSE	19.84225003724373
t97	FALSE	8.167573040681063
t100	TRUE	15.97276748705822
t103	TRUE	12.607373943302505
t103	TRUE	2.4413225609843323
t104	TRUE	14.600503161677665
t104	TRUE	10.10004584317798
t106	FALSE	14.264616286696324
t106	FALSE	4.513446479761768
t107	TRUE	11.57708397166563
t107	TRUE	11.225134954170713
t107	TRUE	4.097868509175996
t107	TRUE	2.1050526603869173
t108	FALSE	18.51219533000733
t109	FALSE	16.31583377275028
t111	TRUE	8.957693116220128
t111	TRUE	8.233564761879336
t111	TRUE	4.879869637491595
t116	TRUE	5.7933212833329435
t116	TRUE	2.114922848328888
t117	TRUE	6.437407687325006
t117	TRUE	5.06700668206436
t118	TRUE	1.2406229104697104
t118	TRUE	0.4170626269302744
t122	TRUE	4.9848765659452
t123	FALSE	6.308295870546132
t124	TRUE	17.7454270700797
t124	TRUE	16.240894626720205
t124	TRUE	11.401476035720066
t124	TRUE	10.70142878208901
t130	TRUE	12.193409361678022
t130	TRUE	9.059458872104841
t130	TRUE	2.026868129917929
t131	TRUE	8.369287810204426
t132	FALSE	14.556524303380087
t133	TRUE	1.3705259695823457
t135	TRUE	1.3572934957243774
t138	TRUE	8.81413498509842
t139	TRUE	5.277171578497914
t139	TRUE	3.7910487018231294
t142	TRUE	5.192231108639675
t143	FALSE	10.324470777235078
t143	FALSE	9.172868662684309
t146	TRUE	1.6406289436351784
t153	TRUE	5.1617128784628505
t155	TRUE	1.62453226307683
t160	FALSE	4.332380744844741
t165	TRUE	6.031498581596196
t167	TRUE	0.2591899352170799
t169	TRUE	1.346957580163675
t175	TRUE	1.7856216992600054
t176	TRUE	5.697651823116402
t179	TRUE	0.1350340463519757
t181	TRUE	2.6658391671732318
t181	TRUE	1.7873242542192003
t186	TRUE	1.7591916254412752
t188	TRUE	1.3106687860209973
t190	TRUE	0.5514645242298855
