Species	Extant	SampT
t1	FALSE	68.39153572059946
t1	FALSE	50.841325141209886
t1	FALSE	50.15960342874728
t4	FALSE	58.85833862663661
t4	FALSE	58.85184042159027
t5	FALSE	61.43839028158639
t5	FALSE	59.014645670144304
t5	FALSE	58.32895054907952
t5	FALSE	56.99466856622551
t5	FALSE	53.43487370719616
t5	FALSE	50.22162970115845
t6	FALSE	54.60517898627971
t6	FALSE	53.24983040762548
t6	FALSE	52.51023767476384
t6	FALSE	51.022763335681006
t8	FALSE	73.82354934663726
t8	FALSE	67.04715032094373
t8	FALSE	66.71866858341946
t8	FALSE	62.489456557307676
t10	FALSE	46.62894601704869
t10	FALSE	45.11635163829969
t10	FALSE	44.01615072262757
t11	FALSE	61.08197326732282
t14	FALSE	32.71891452882121
t15	FALSE	25.20652106351499
t15	FALSE	15.312839368250295
t15	FALSE	11.521179803259201
t16	FALSE	17.867631262552266
t16	FALSE	14.074647945735876
t20	TRUE	48.4910995235617
t20	TRUE	45.91517556942503
t20	TRUE	27.3723516297497
t20	TRUE	26.829516305370745
t20	TRUE	26.26064066287738
t20	TRUE	18.220815769892596
t21	FALSE	49.247013907483264
t21	FALSE	46.44119395369147
t23	TRUE	48.917629639641866
t23	TRUE	44.49519637974493
t23	TRUE	43.616433905655434
t23	TRUE	39.43823731339901
t23	TRUE	37.78337727386884
t23	TRUE	37.71335076483169
t23	TRUE	31.599144357612516
t23	TRUE	30.681082674497233
t23	TRUE	20.62604673547719
t23	TRUE	9.695326857372734
t25	FALSE	50.9835341654109
t25	FALSE	49.168748630894925
t26	FALSE	47.03561400828018
t27	FALSE	37.85755324182382
t27	FALSE	33.596569048290164
t27	FALSE	27.77999082585147
t28	FALSE	51.83921518607508
t29	FALSE	36.66491298015582
t30	FALSE	28.3112816424713
t31	FALSE	16.324568747135146
t32	TRUE	13.468665472685998
t34	TRUE	2.501714263546276
t35	TRUE	4.054415424417144
t36	FALSE	6.112872108295406
t37	TRUE	0.7326854648439536
t38	FALSE	50.34877372865979
t38	FALSE	42.717769034230635
t38	FALSE	33.08307020038049
t39	FALSE	46.98645952555946
t39	FALSE	43.491520335029755
t40	FALSE	44.29655647291378
t42	FALSE	32.44786787809454
t42	FALSE	30.892913760930526
t49	FALSE	36.65506710766397
t49	FALSE	31.65696562270216
t50	FALSE	25.13933873356102
t51	FALSE	27.71978357795183
t52	FALSE	41.09641762019864
t53	FALSE	35.737224925709356
t53	FALSE	32.21855192112683
t54	FALSE	6.732274814653323
t54	FALSE	5.3726044941275575
t55	FALSE	26.046886667726966
t55	FALSE	24.269035062870415
t58	FALSE	34.7334831278073
t58	FALSE	23.519682565681734
t58	FALSE	14.230754373992951
t58	FALSE	13.359409267070134
t58	FALSE	9.875750100740063
t58	FALSE	8.8457799530931
t59	TRUE	15.439494992910241
t59	TRUE	11.342225540733253
t59	TRUE	5.007915054751848
t60	FALSE	21.652430139484842
t60	FALSE	19.273482479157877
t61	FALSE	11.903154037384411
t62	FALSE	17.59236774593873
t62	FALSE	10.531267696390046
t62	FALSE	8.245410768349771
t67	TRUE	20.905444323408048
t67	TRUE	20.313106057556908
t67	TRUE	11.84076517092177
t67	TRUE	9.443170757727657
t68	TRUE	31.492240323452002
t68	TRUE	11.811510741386414
t69	FALSE	18.784122671615293
t71	TRUE	5.745816582902464
t71	TRUE	4.6624528407442085
t72	TRUE	15.04586990846174
t72	TRUE	5.20201144814007
t73	FALSE	6.481311276848686
t73	FALSE	4.985540772150529
t73	FALSE	4.530390428672803
t73	FALSE	2.584533840129623
t76	FALSE	21.40142805638287
t76	FALSE	20.077933340766762
t76	FALSE	17.45903078230593
t76	FALSE	15.157229611207256
t77	FALSE	19.84024574102601
t77	FALSE	15.256337132842745
t78	FALSE	28.734181956701207
t81	TRUE	8.90794278952211
t83	TRUE	22.656054864950704
t83	TRUE	18.29752121753718
t83	TRUE	4.87584096123291
t86	FALSE	19.753628037080063
t86	FALSE	12.549891395774154
t86	FALSE	11.933253619585273
t86	FALSE	10.406906548960933
t86	FALSE	8.756142076986805
t87	TRUE	4.6340248039710445
t88	TRUE	10.57896421440772
t88	TRUE	6.175752334863759
t88	TRUE	2.7277801349647604
t89	TRUE	7.713907716431535
t89	TRUE	3.3961760127999554
t90	FALSE	25.50100724635702
t92	FALSE	17.870383076567038
t92	FALSE	15.700525919331113
t92	FALSE	12.357243982499341
t94	FALSE	22.325612687359005
t94	FALSE	20.75473136160747
t95	FALSE	15.079228226292713
t95	FALSE	11.798004416226945
t97	TRUE	3.2520123851057434
t97	TRUE	0.217891443928508
t99	FALSE	9.209666960245286
t99	FALSE	9.10760876415084
t101	TRUE	5.377491576585399
t104	TRUE	10.110215401547762
t105	TRUE	5.24431754698638
t105	TRUE	0.20357744166288683
t108	TRUE	13.807693918471202
t108	TRUE	8.857013548959955
t108	TRUE	8.491308612984582
t108	TRUE	5.620342887242302
t110	TRUE	6.143682622364693
t110	TRUE	3.8548286957805686
t111	TRUE	14.542113365199327
t111	TRUE	8.953519244272172
t111	TRUE	4.8904864066875575
t114	TRUE	9.222500716022111
t114	TRUE	6.450591212827433
t114	TRUE	2.962970039564837
t114	TRUE	0.5068367624093781
t115	FALSE	14.975100677729756
t116	TRUE	1.9049661669323683
t116	TRUE	1.1688595314830366
t117	TRUE	8.578300644912929
t119	TRUE	0.6283111692619059
t120	TRUE	10.905253652977436
t120	TRUE	7.3491395623708655
t120	TRUE	5.588633824610653
t120	TRUE	5.073063966357651
t121	TRUE	13.48743576377592
t121	TRUE	7.1537374314661974
t121	TRUE	3.5686571226265187
t123	FALSE	7.263515602670807
t125	TRUE	14.455029297564153
t125	TRUE	13.555845905970756
t125	TRUE	8.213921132441584
t126	TRUE	10.455675738807741
t127	TRUE	6.538066592942897
t129	TRUE	3.4690757180693055
t129	TRUE	2.194063946710756
t131	TRUE	0.5311603804000953
t132	FALSE	10.25839093701535
t132	FALSE	10.247929989853716
t133	TRUE	3.1502132376090657
t134	TRUE	5.288322687508412
t135	FALSE	9.064287459172135
t136	FALSE	11.533565938358834
t137	TRUE	10.043843084418057
t139	FALSE	10.11249876418428
t140	FALSE	8.088889781621262
t141	TRUE	5.583676684254812
t141	TRUE	1.0059201368857487
t148	TRUE	3.988716804979717
t149	TRUE	3.871471110490077
t149	TRUE	1.8614100917104537
t150	TRUE	4.419985939181444
t151	TRUE	4.27957631548864
t153	TRUE	4.481673048753265
t153	TRUE	2.697034048591803
t154	TRUE	10.233987959977213
t155	FALSE	5.955551079418484
t156	TRUE	1.7437107496319015
t157	TRUE	2.194370873926246
t158	FALSE	6.807652259667464
t158	FALSE	6.453126178516911
t158	FALSE	3.7700476203327042
t159	FALSE	2.702131279468574
t160	TRUE	2.768273358687779
t164	TRUE	6.084841917884717
t164	TRUE	4.9206481214609425
t164	TRUE	0.1724507698785942
t166	TRUE	4.555945468447547
t168	TRUE	3.7645457113463436
t169	TRUE	3.3772998498175895
t172	TRUE	4.449188223955332
t175	FALSE	4.174455180814519
t182	TRUE	0.350032140444938
t189	FALSE	3.38287619231059
t192	TRUE	0.5092906856797441
t194	FALSE	4.651555844664372
t200	TRUE	1.6629679989751196
