Species	Extant	SampT
t2	TRUE	49.8674136600752
t2	TRUE	38.05168385760082
t2	TRUE	4.260469262852766
t3	FALSE	56.16914830582732
t6	TRUE	5.092097999329688
t12	TRUE	31.491584560755065
t14	TRUE	8.493604258015694
t16	TRUE	2.7443306221485813
t20	TRUE	39.12323261932666
t20	TRUE	23.459532187912494
t21	FALSE	30.425319067029818
t23	TRUE	20.26022774538101
t25	TRUE	3.55246415574139
t30	TRUE	24.300731654312415
t30	TRUE	1.1008683144469629
t31	TRUE	25.479302708680883
t31	TRUE	19.59190196265987
t32	TRUE	2.2337884545255022
t32	TRUE	2.001110352971743
t32	TRUE	1.4148644265092045
t36	FALSE	5.257172813237915
t37	TRUE	8.880470371915237
t39	FALSE	15.46698051731456
t40	TRUE	19.76047483965177
t40	TRUE	13.854379511842318
t40	TRUE	0.1983753009082747
t41	TRUE	12.30034689221985
t46	TRUE	6.953992724089062
t46	TRUE	3.231471098629868
t50	FALSE	14.81998375666344
t53	TRUE	11.009848016371059
t53	TRUE	9.83109877543621
t57	TRUE	11.086041658787167
t57	TRUE	1.6630340755415318
t59	TRUE	5.157716533358354
t59	TRUE	2.177216688255484
t60	FALSE	11.641343194725962
t60	FALSE	9.017387204842777
t60	FALSE	4.154317625837535
t63	TRUE	0.6228773005185673
t68	FALSE	4.144863051277824
t77	TRUE	9.088292659682779
t77	TRUE	3.0200112028546613
t83	TRUE	7.5966225595112675
t83	TRUE	1.0742142109048203
t85	TRUE	8.399115166162197
t91	TRUE	2.240356155781285
t91	TRUE	2.1875468875451247
t100	TRUE	0.5375840587438319
t112	TRUE	2.053454655459845
t117	TRUE	6.522384064163319
t117	TRUE	6.010085029418818
t117	TRUE	1.5034504345462238
