Species	Extant	SampT
t1	FALSE	82.92105895107997
t2	FALSE	88.34805954354269
t2	FALSE	44.43106740595787
t4	TRUE	55.96252519785563
t4	TRUE	20.6757822664415
t5	FALSE	67.8469791584705
t7	FALSE	29.05219506013907
t7	FALSE	4.864883959274408
t9	FALSE	24.44235451328072
t9	FALSE	14.626969870128363
t9	FALSE	12.280734905921548
t13	TRUE	1.465694769631483
t15	TRUE	1.2794229489028766
t17	FALSE	49.53984246373394
t17	FALSE	47.10532995658016
t17	FALSE	42.916885714698786
t21	TRUE	34.60060916431409
t21	TRUE	28.97205972634417
t21	TRUE	21.66275513446756
t21	TRUE	19.91442591971584
t21	TRUE	14.892969542135077
t24	TRUE	26.375682593516757
t24	TRUE	15.769864502307797
t25	FALSE	29.492800915265875
t27	TRUE	8.290749567590638
t27	TRUE	5.89279794416575
t27	TRUE	2.1360999272633876
t27	TRUE	0.5396729262043323
t29	TRUE	2.2429797888081
t34	TRUE	17.97355647640184
t34	TRUE	6.100188675093207
t36	TRUE	19.26505089168832
t36	TRUE	18.879096066060114
t36	TRUE	17.397707491594005
t36	TRUE	1.9601475446355892
t38	TRUE	17.331252799073
t38	TRUE	6.986151908227939
t40	FALSE	13.805696608362638
t40	FALSE	4.628825073925697
t41	TRUE	8.437366496726654
t49	FALSE	11.605864466481279
t49	FALSE	8.453060883410643
t49	FALSE	0.6194456772286401
t51	TRUE	9.754340083197292
t52	TRUE	11.379321713541557
t52	TRUE	9.74380042587184
t52	TRUE	8.045746406101856
t52	TRUE	4.488458755919012
t53	TRUE	7.825489540614171
t53	TRUE	5.200828000001593
t54	TRUE	20.30847039795958
t55	TRUE	8.698593991264786
t58	TRUE	5.524489191356508
t58	TRUE	1.7176194125743791
t60	FALSE	11.804264893794752
t61	FALSE	13.927015018550904
t63	TRUE	1.9721784662616244
t66	FALSE	18.538504960439113
t69	TRUE	11.068016603954959
t70	TRUE	14.877064729787222
t71	FALSE	12.065461541173207
t78	TRUE	14.103228619909586
t78	TRUE	0.6447238872113843
t81	FALSE	21.209483122378018
t81	FALSE	9.416301980379444
t82	FALSE	22.03245603063013
t88	TRUE	10.145829157007
t97	TRUE	8.620043724855591
t104	FALSE	7.080379504628667
t104	FALSE	3.690246913755743
t105	TRUE	4.1111185457265265
t105	TRUE	1.5192002486145384
t117	TRUE	6.744633176254979
t117	TRUE	5.9137126916638465
t130	TRUE	0.10454908619031755
t133	TRUE	2.199257848151163
t147	TRUE	0.9739020835856849
t156	TRUE	1.300856483039567
