Species	Extant	SampT
t2	TRUE	39.46150857557286
t2	TRUE	31.652518599971422
t2	TRUE	16.621669043441656
t2	TRUE	9.286857719187978
t4	FALSE	32.5164748641916
t4	FALSE	24.16603769243438
t4	FALSE	23.104938031451816
t4	FALSE	14.293873445408458
t8	TRUE	33.844959179049354
t8	TRUE	20.352591576164585
t8	TRUE	20.063240193445093
t9	FALSE	30.98925607476197
t11	TRUE	28.958498140492217
t11	TRUE	8.93662901652057
t12	TRUE	16.507713639803903
t12	TRUE	5.779403134875672
t12	TRUE	1.9605700601072868
t15	TRUE	15.343859584180635
t15	TRUE	6.671853451247621
t15	TRUE	2.5372890701548343
t17	TRUE	23.200565475127387
t17	TRUE	7.377582230243966
t17	TRUE	2.8552740818002675
t22	TRUE	21.71166527570294
t22	TRUE	0.059354469285231914
t25	TRUE	8.53680040448129
t27	TRUE	11.523692898107122
t28	FALSE	22.120975848033318
t29	TRUE	4.096915608370004
t30	TRUE	15.47507533077443
t31	TRUE	11.90453259479547
t32	TRUE	6.328145590243757
t32	TRUE	6.2592645255903605
t38	TRUE	3.776106314388457
t43	FALSE	21.52378304435827
t43	FALSE	19.100967809026617
t43	FALSE	11.09821426366998
t46	TRUE	2.4715240458775796
t46	TRUE	2.3110574270416535
t47	TRUE	6.854728966530168
t47	TRUE	4.443872540777683
t51	TRUE	7.721318473652225
t53	FALSE	7.678371051317519
t53	FALSE	5.002719581118292
t54	TRUE	16.137610632193805
t54	TRUE	12.424453874317528
t56	TRUE	10.380223114880536
t57	TRUE	2.621142159871461
t59	TRUE	0.3961526053547786
t60	TRUE	7.333130244493333
t61	FALSE	10.712949750413678
t65	TRUE	9.010203890440103
t66	TRUE	6.501725219078914
t66	TRUE	0.5055044948445158
t71	TRUE	2.091819458938282
t78	TRUE	8.738110206752182
t78	TRUE	4.928485780685307
t80	FALSE	10.18031296077121
t81	FALSE	14.40658702350472
t81	FALSE	9.089156108193741
t81	FALSE	6.611653499521957
t87	TRUE	7.347186105272563
t94	TRUE	8.48698922859026
t94	TRUE	6.338639728727763
t95	TRUE	7.581226965016555
t97	TRUE	5.09338444612527
t109	FALSE	7.693313168015884
t109	FALSE	6.945975017742008
t122	TRUE	2.5575662444828424
t124	TRUE	0.3236692609559313
t131	TRUE	4.079599827240131
t133	TRUE	0.40861176448671443
t136	TRUE	2.849138345881201
