Species	Extant	SampT
t1	FALSE	76.72222719517617
t3	FALSE	79.7961860785429
t5	FALSE	86.01074969767474
t6	TRUE	91.61618491540544
t6	TRUE	87.15218543912165
t6	TRUE	74.0490532470762
t6	TRUE	50.06806919341056
t6	TRUE	32.59896018998347
t6	TRUE	19.97548809731029
t6	TRUE	18.305779560372457
t6	TRUE	18.147610868230686
t10	TRUE	7.197945726937746
t12	FALSE	63.40588800226395
t12	FALSE	60.74145060581212
t16	FALSE	66.02679480364726
t17	FALSE	54.67528173660789
t17	FALSE	43.798945117349966
t17	FALSE	37.58975012188707
t18	FALSE	28.226496933614627
t18	FALSE	25.287715394636407
t19	FALSE	50.01035425110421
t19	FALSE	48.17697702205441
t19	FALSE	22.093490383931368
t20	TRUE	17.074996686963047
t20	TRUE	16.77175097861668
t21	FALSE	45.7370068982654
t21	FALSE	25.55298739312795
t22	FALSE	35.87986618433894
t22	FALSE	33.34372831662
t22	FALSE	32.065261276775146
t23	FALSE	48.74882372288
t23	FALSE	42.927262542824856
t24	TRUE	19.04626386349065
t29	FALSE	29.43011005785482
t30	FALSE	35.3469549477427
t30	FALSE	18.793655782474033
t30	FALSE	15.871569439304821
t31	TRUE	21.202237906715453
t31	TRUE	5.82490194937283
t33	TRUE	0.8132353184668375
t34	TRUE	4.424483020128363
t36	TRUE	1.827488672793777
t39	FALSE	17.65692380498841
t39	FALSE	11.393663654338695
t40	TRUE	10.847439107110048
t40	TRUE	7.040426984985615
t42	FALSE	23.101497552462533
t42	FALSE	21.93220906126072
t43	FALSE	31.61348223646185
t45	TRUE	29.281749915634236
t45	TRUE	21.469783777673683
t46	FALSE	8.338890015620379
t49	TRUE	9.298274900411073
t51	TRUE	5.344477027813511
t52	TRUE	0.6142242934996744
t56	FALSE	17.386152632817357
t56	FALSE	6.519129047788454
t57	FALSE	23.96780671350527
t57	FALSE	19.319102007745386
t61	FALSE	8.510874325252743
t69	FALSE	5.63326296913138
t74	TRUE	6.943194318883144
t74	TRUE	2.9983843512311807
t78	FALSE	10.744751746710506
t79	FALSE	13.589007765962222
t82	FALSE	23.549146483532112
t83	TRUE	7.068862886467969
t83	TRUE	5.569754270536492
t92	TRUE	0.3293571914338713
t93	TRUE	17.452400095986718
t93	TRUE	13.769422287347311
t93	TRUE	2.815275306107992
t95	FALSE	16.027263405463415
t100	TRUE	7.297653246495116
t101	FALSE	10.884978576956357
t105	TRUE	12.372349023143528
t111	TRUE	5.895318576492883
t113	FALSE	1.902427896645932
t114	TRUE	9.701573850430222
t117	TRUE	4.805881444634551
t120	FALSE	7.295893970436637
t128	TRUE	0.16277550915525296
t131	TRUE	3.1234998055264924
t139	FALSE	3.746839741934764
t140	TRUE	1.4780901525184333
t141	TRUE	0.2670524899635893
t151	TRUE	3.502620133729394
t153	TRUE	4.528096300891576
t153	TRUE	3.6733793001130266
t160	TRUE	5.516422866719182
t162	TRUE	2.1019481901845154
t170	TRUE	1.1904751104971325
t172	TRUE	4.489823829533378
