Species	Extant	SampT
t1	FALSE	48.662149971402535
t1	FALSE	41.97648317558254
t1	FALSE	41.5029313415804
t1	FALSE	31.604324430278787
t1	FALSE	24.588080944030224
t3	TRUE	37.436144333782664
t3	TRUE	8.202119304134825
t8	FALSE	67.21569367422805
t9	TRUE	50.68882771590075
t9	TRUE	50.195309010828716
t9	TRUE	48.49289686747907
t9	TRUE	42.48868587755678
t9	TRUE	5.973540428406693
t9	TRUE	5.216102437428333
t10	FALSE	46.438033597790835
t10	FALSE	37.49808443548643
t11	TRUE	33.408562987107004
t11	TRUE	2.5011861704284684
t12	TRUE	22.069385065601487
t12	TRUE	14.608719288275864
t12	TRUE	11.897810795248773
t13	FALSE	50.68938710420672
t13	FALSE	23.18308309429804
t13	FALSE	20.790343701675646
t13	FALSE	3.5147425986139638
t14	TRUE	24.5277569130592
t14	TRUE	24.024636285804952
t14	TRUE	18.330645874568063
t14	TRUE	6.846817998640972
t14	TRUE	4.8757665385089695
t15	FALSE	9.363893040937626
t15	FALSE	7.431078095728353
t16	FALSE	16.273354103430307
t17	FALSE	11.227897072472814
t23	TRUE	6.997404213545167
t26	TRUE	3.6167659095517166
t28	TRUE	14.809222369378276
t30	TRUE	16.44395039232046
t30	TRUE	3.133066378548449
t31	FALSE	21.699309319692446
t33	TRUE	11.020827967176928
t36	TRUE	20.698650865719934
t36	TRUE	0.9436292222245868
t39	TRUE	13.83125765205638
t39	TRUE	6.730399839145107
t41	FALSE	11.24992090467427
t43	FALSE	31.06537672101257
t44	TRUE	14.420437527930588
t44	TRUE	11.184665299696704
t45	TRUE	13.992393648266244
t46	TRUE	7.0875866040730955
t50	TRUE	15.87969797912946
t53	FALSE	14.348829948748829
t55	FALSE	21.164015087542225
t55	FALSE	11.955428455649908
t56	TRUE	6.140896243140119
t57	TRUE	2.6250764588268396
t57	TRUE	1.7297025258095857
t61	FALSE	20.107366325025623
t63	TRUE	2.045497772026337
t64	FALSE	20.934759447906856
t66	TRUE	2.8891868421696074
t67	FALSE	11.522777847556142
t69	TRUE	13.715560273842357
t71	TRUE	13.880385726787168
t81	FALSE	5.66850018902602
t86	FALSE	6.400128671402825
t91	TRUE	0.19270555606307482
t92	TRUE	2.7838924059997368
t92	TRUE	2.748583685455756
t95	TRUE	2.3513199362640904
t102	TRUE	7.469861555756211
t102	TRUE	2.5149655080448383
t102	TRUE	1.9854158989719934
t103	TRUE	3.1779435918148664
t109	TRUE	4.863485640943068
t109	TRUE	1.6548073786348283
t113	TRUE	5.560015530485444
t113	TRUE	4.153043168756895
t115	TRUE	1.2756165414869258
t121	TRUE	1.806719889545235
t124	TRUE	1.0004463358946225
t127	TRUE	0.444040489285328
t130	FALSE	2.954519357824495
t134	TRUE	3.482751138231791
t136	TRUE	0.24758013623477382
