Species	Extant	SampT
t2	TRUE	37.09251888196508
t2	TRUE	2.7190282222627715
t3	FALSE	25.155108529348645
t4	TRUE	0.6508256287640535
t6	TRUE	35.06047090070318
t6	TRUE	17.964464198911653
t6	TRUE	5.580493580663671
t7	TRUE	4.098226639464713
t9	TRUE	8.853619765604002
t11	TRUE	19.982443058155134
t12	TRUE	0.328599213243308
t18	FALSE	20.47688520806526
t22	TRUE	24.62969795142053
t24	TRUE	14.99543079345759
t24	TRUE	0.7982718690625035
t28	FALSE	8.679791294124144
t33	TRUE	3.093035763149551
t33	TRUE	1.942677699718132
t33	TRUE	1.6880163817193292
t36	TRUE	8.992879769129146
t37	TRUE	3.972582292107333
t43	TRUE	6.3491564400800655
t43	TRUE	0.29207709881748656
t43	TRUE	0.13268617618169287
t49	TRUE	0.9718319347917159
t54	TRUE	4.522890281158112
t54	TRUE	1.6685186716229765
t59	TRUE	6.6904447622253045
t59	TRUE	2.171795017503392
t61	FALSE	14.199748786340589
t62	TRUE	6.360612341377077
t65	TRUE	7.261239735121563
t65	TRUE	2.0018652339379344
t67	TRUE	1.6942329569179293
t68	TRUE	0.19138731057256564
t73	TRUE	7.4385688539057355
t79	TRUE	5.15288505884245
t82	TRUE	5.068835120360092
t84	FALSE	6.602316225117384
t92	FALSE	6.284639345102796
t92	FALSE	6.105897113301644
t100	TRUE	1.2487807349070081
t107	TRUE	2.9564957939310617
t110	TRUE	3.6955965405361795
t110	TRUE	2.8894729162041912
t112	TRUE	0.8802456443186841
t120	TRUE	0.3035333333021413
