Species	Extant	SampT
t1	FALSE	60.9966189039986
t1	FALSE	51.69073847517063
t1	FALSE	51.02805312868883
t1	FALSE	29.794692790572896
t2	FALSE	60.86125906496932
t2	FALSE	44.76838229248192
t2	FALSE	43.45839717449512
t3	TRUE	37.785522332656036
t3	TRUE	35.93758659952383
t3	TRUE	30.805793847451618
t3	TRUE	24.490014925162008
t5	TRUE	17.33328313167197
t8	TRUE	23.09468383966935
t10	TRUE	31.051256191226493
t10	TRUE	2.0182131808838903
t12	TRUE	21.96307123749513
t12	TRUE	14.574696711441462
t12	TRUE	7.525257732736954
t13	TRUE	21.165460559934843
t13	TRUE	18.154899594852964
t16	TRUE	2.4607177562093128
t21	TRUE	9.734874909079757
t24	FALSE	27.371428690443096
t24	FALSE	24.548453127557693
t24	FALSE	9.204250274658612
t25	TRUE	35.10163218592299
t25	TRUE	21.889394045518763
t25	TRUE	8.411927901851065
t26	TRUE	19.459230417078892
t26	TRUE	12.396833360661674
t26	TRUE	6.770275374274618
t29	TRUE	18.29166995554113
t29	TRUE	11.504377770081383
t29	TRUE	10.697639359058229
t31	TRUE	1.1901006871087532
t33	TRUE	21.234750763626437
t33	TRUE	14.22838111139987
t33	TRUE	6.2581840025957405
t33	TRUE	5.2651008086975395
t33	TRUE	4.18635748203593
t36	FALSE	5.563544803422104
t37	TRUE	4.546057865237842
t38	TRUE	8.552642876179519
t38	TRUE	8.16121069042812
t38	TRUE	4.672311869273138
t40	FALSE	15.535124218961151
t40	FALSE	13.363442583879383
t44	FALSE	14.06384209522399
t44	FALSE	13.63751980369593
t45	TRUE	0.3922081121930745
t47	TRUE	15.853472552669814
t47	TRUE	10.123266377893856
t47	TRUE	3.99380581028538
t47	TRUE	2.3332880208619144
t50	TRUE	11.083468378199612
t53	FALSE	9.363526977025899
t53	FALSE	7.344488394805225
t58	TRUE	7.513928091119681
t62	TRUE	7.419320120352062
t62	TRUE	6.49701042926565
t64	TRUE	10.454714039025106
t65	TRUE	6.723808488584204
t67	FALSE	7.460889746978083
t74	TRUE	4.826686977528105
t77	FALSE	15.93645584181698
t77	FALSE	13.568161366216856
t78	FALSE	9.956579935003191
t78	FALSE	5.364980159451022
t84	TRUE	5.351924221228927
t85	TRUE	5.783059792698708
t85	TRUE	5.310960756720391
t87	TRUE	1.9100932496343646
t89	TRUE	7.516524975986265
t90	TRUE	2.611840230279647
t90	TRUE	1.7908157679479473
t102	TRUE	7.854038449354803
t110	TRUE	1.2623246357829743
t120	FALSE	5.005770249815228
