Species	Extant	SampT
t1	TRUE	26.49622418829245
t1	TRUE	23.779576233383388
t2	FALSE	37.34740679445483
t4	FALSE	31.805448367398157
t4	FALSE	23.79978400016941
t5	TRUE	9.33986772600818
t5	TRUE	3.747344322542432
t5	TRUE	1.3363792449634104
t7	FALSE	3.513840231999943
t8	FALSE	20.65201243255193
t9	FALSE	30.369929874453618
t9	FALSE	24.613283274833037
t10	TRUE	11.419087370004661
t12	FALSE	20.84688627030606
t12	FALSE	17.563327995383638
t13	TRUE	15.11261912863607
t13	TRUE	5.1186122825359774
t16	TRUE	3.6093771152614806
t20	TRUE	16.947880712818744
t20	TRUE	13.231084802668931
t21	TRUE	13.276297599046941
t21	TRUE	9.918830338835235
t22	TRUE	17.22818896256129
t24	TRUE	23.969686157682347
t25	TRUE	3.785534120470558
t27	FALSE	25.085768722478686
t28	TRUE	17.505802459076563
t28	TRUE	0.8823268338057204
t29	TRUE	5.785249460830428
t32	TRUE	9.385443879604175
t37	TRUE	3.2687366549643784
t39	FALSE	24.397088511570804
t39	FALSE	22.256819090724253
t42	TRUE	6.280895211619537
t45	TRUE	14.707720515876062
t46	TRUE	2.9983933591294374
t50	FALSE	18.648699773637126
t50	FALSE	5.269799763498376
t54	TRUE	12.094270713520139
t54	TRUE	7.9209029449940616
t54	TRUE	1.6985338049800092
t56	FALSE	10.054698382270601
t57	FALSE	3.412198889648252
t58	TRUE	6.538118272667461
t59	TRUE	1.6760443939460785
t66	TRUE	7.692942240688595
t66	TRUE	0.5287351677600469
t70	TRUE	2.898420828612309
t71	FALSE	14.483716650090486
t79	FALSE	5.50835261922235
t80	TRUE	6.100420033185728
t95	TRUE	1.2113731040700912
t99	TRUE	2.676070815451965
t125	TRUE	1.6672507450561866
t133	TRUE	0.2715413506064692
t137	TRUE	0.4730357908355458
