Species	Extant	SampT
t1	FALSE	63.582898193802265
t1	FALSE	59.71498933752565
t2	TRUE	8.784677884099978
t3	FALSE	51.378391132235436
t3	FALSE	40.397609089046625
t4	FALSE	48.04059576235612
t4	FALSE	29.364137493783772
t5	TRUE	45.73512317008516
t5	TRUE	8.42320283438655
t6	FALSE	48.113400147773234
t12	TRUE	44.2864344602899
t12	TRUE	19.944058672292407
t13	FALSE	38.150210046067954
t13	FALSE	26.714741700187446
t15	TRUE	19.698868235497493
t18	FALSE	17.657662299125384
t18	FALSE	10.265500680207204
t19	FALSE	7.495562283841359
t20	FALSE	47.803684684824916
t20	FALSE	42.477432317246034
t21	FALSE	39.20373563650464
t23	TRUE	26.334617216370845
t25	TRUE	0.14513615948155234
t27	FALSE	37.45098890475584
t29	TRUE	33.274496575676025
t29	TRUE	23.999075746022285
t29	TRUE	0.050730562536301704
t30	TRUE	20.738798528168495
t30	TRUE	6.323555950174381
t30	TRUE	1.5273621027416482
t34	TRUE	5.448062198844191
t35	FALSE	16.181785041253555
t35	FALSE	8.325044760267723
t37	FALSE	41.418352951121264
t38	FALSE	38.685074666170166
t39	TRUE	16.134959921882704
t39	TRUE	15.838926245168999
t40	TRUE	7.3574399800821055
t47	TRUE	11.658366125528836
t48	FALSE	26.56255769324244
t52	TRUE	15.762821458304636
t52	TRUE	2.972572430992834
t58	TRUE	25.293155933020785
t58	TRUE	16.32447134353049
t58	TRUE	2.5791071972233794
t58	TRUE	0.5437940307964197
t61	TRUE	7.073126822099205
t62	TRUE	1.9502705355550134
t63	TRUE	9.347393174843248
t64	TRUE	0.43965236166702937
t64	TRUE	0.16757008502470683
t65	FALSE	13.471141085323119
t66	TRUE	7.503024400506341
t66	TRUE	0.164744560901255
t69	FALSE	22.703420143062104
t70	FALSE	24.98208580833579
t70	FALSE	24.170584479676442
t73	FALSE	15.284067447791678
t74	TRUE	7.59270351281036
t74	TRUE	4.104796321071873
t77	TRUE	1.4273646944937468
t79	TRUE	15.626997780473758
t87	TRUE	12.845975973905752
t87	TRUE	10.43332523971958
t88	FALSE	9.660354779363303
t89	FALSE	15.736658419979086
t90	TRUE	3.701664620878404
t90	TRUE	3.517117141057234
t91	FALSE	17.753996396412127
t91	FALSE	14.071779213740257
t91	FALSE	12.39153107617679
t92	FALSE	12.680628713850652
t94	TRUE	1.9019906790580308
t95	TRUE	8.73739812489736
t98	TRUE	9.7520730708043
t98	TRUE	9.50542389119667
t105	TRUE	8.031712373943442
t109	FALSE	8.219810556793576
t109	FALSE	7.844756012955671
t115	TRUE	10.309481072138318
t115	TRUE	8.726583496288718
t116	TRUE	4.089715002003381
t123	TRUE	7.957569918444875
t125	TRUE	4.347207005774152
t127	FALSE	10.289610269617263
t128	TRUE	4.6128137388762696
t133	TRUE	6.572061754903402
t133	TRUE	5.215237286082115
t135	TRUE	0.33723383174285004
t136	TRUE	0.5372333772021989
t140	TRUE	2.00444205083096
t150	TRUE	2.0373182820186813
t156	TRUE	0.6288807914797729
t168	TRUE	0.9367554451489681
