Species	Extant	SampT
t2	FALSE	35.1273729343855
t2	FALSE	30.47399270130372
t2	FALSE	28.867916142745962
t2	FALSE	17.801552046268334
t3	FALSE	29.552678256774026
t4	FALSE	32.996254353970194
t4	FALSE	17.396847080534357
t4	FALSE	14.548758013268966
t6	TRUE	25.43080731410017
t6	TRUE	15.856636046650316
t6	TRUE	9.897042523356582
t6	TRUE	4.174132910942568
t7	FALSE	31.250222570067113
t8	FALSE	23.525158626690377
t11	TRUE	24.375608240599618
t11	TRUE	9.448497047902087
t11	TRUE	7.556727551178078
t11	TRUE	2.037008976818065
t12	TRUE	2.1982787452707626
t14	FALSE	27.859644205850387
t15	FALSE	31.637659140630998
t15	FALSE	5.799950001438653
t15	FALSE	5.72860154818305
t19	FALSE	30.83765707161502
t20	TRUE	25.88109274818359
t20	TRUE	16.62816781042872
t20	TRUE	7.447508549827916
t21	TRUE	14.440969903517072
t21	TRUE	11.33357259952814
t21	TRUE	10.293316827578252
t21	TRUE	1.644450021398967
t22	FALSE	11.53615376440596
t22	FALSE	10.460987989732736
t22	FALSE	10.188333871716374
t24	TRUE	1.6020395989716008
t26	TRUE	14.005500170239166
t26	TRUE	7.74029759580727
t26	TRUE	4.289459648655004
t27	TRUE	20.166202663053596
t27	TRUE	3.3500085132969204
t31	FALSE	27.878054959664503
t32	FALSE	19.498635878927054
t32	FALSE	16.03916023313159
t35	FALSE	14.081397103529405
t35	FALSE	6.280507669236492
t37	TRUE	1.2824288777062236
t41	TRUE	8.326673590291264
t43	TRUE	7.88746955341135
t43	TRUE	6.6755641857389065
t48	TRUE	22.42436342954177
t48	TRUE	21.374158469387837
t48	TRUE	16.307311757826753
t48	TRUE	13.54720410562819
t49	FALSE	6.501794633601229
t51	TRUE	8.243947631197955
t53	TRUE	4.665841526261225
t53	TRUE	4.5776859608441285
t53	TRUE	0.44909476609525
t54	FALSE	18.23748122900774
t54	FALSE	8.178940396756431
t55	TRUE	8.456875439269538
t56	TRUE	20.330050710305315
t56	TRUE	14.400361218561287
t56	TRUE	13.151081987924343
t56	TRUE	13.115569303745062
t56	TRUE	1.0030343680122158
t57	FALSE	4.476925480162173
t58	TRUE	18.085114061832925
t58	TRUE	0.710343104696527
t61	TRUE	12.866768458641623
t63	TRUE	2.439336719948983
t65	TRUE	10.051146935397128
t65	TRUE	9.534959414699415
t69	TRUE	16.49563014967095
t77	TRUE	7.695248712511102
t77	TRUE	6.970064024166504
t91	TRUE	9.14913933399039
t92	TRUE	6.7787465626391565
t92	TRUE	5.8414802687260305
t96	TRUE	8.024075689660464
t96	TRUE	7.338675388069902
t99	TRUE	1.0886899046862482
t105	FALSE	6.970092096061229
t106	FALSE	3.986170587417945
t108	TRUE	6.985827139566773
t115	FALSE	5.959247111360057
t120	TRUE	1.1805243981355318
t121	TRUE	0.17094148414360433
t123	TRUE	1.5391034842340332
