Species	Extant	SampT
t1	FALSE	45.163294055719284
t1	FALSE	40.03767329942098
t1	FALSE	38.84664346728418
t1	FALSE	34.253250856734255
t3	FALSE	25.947048201553898
t3	FALSE	23.198435607694464
t3	FALSE	13.229430851854758
t4	FALSE	22.078695841846418
t5	FALSE	42.524677423085734
t6	FALSE	31.24210261784101
t6	FALSE	23.703597272258044
t6	FALSE	6.545559141205551
t7	FALSE	32.40731333069662
t8	TRUE	26.68477518036468
t8	TRUE	19.02658700495465
t8	TRUE	18.740554736384354
t8	TRUE	17.815309972890816
t8	TRUE	16.685042833366595
t8	TRUE	1.810707630071967
t10	TRUE	23.469438321594204
t12	TRUE	20.09050367087284
t12	TRUE	12.217121717186366
t12	TRUE	9.896418626086508
t14	TRUE	23.739966347152894
t14	TRUE	20.99761696076395
t14	TRUE	2.4408225701786748
t17	TRUE	6.426217958916823
t20	TRUE	14.598834901488317
t20	TRUE	2.3031905716275105
t20	TRUE	0.8856395868574509
t22	TRUE	8.369394073287786
t32	TRUE	3.746990976728142
t32	TRUE	3.2223293948721476
t34	TRUE	12.081179206766045
t35	FALSE	13.924347713255976
t37	TRUE	11.674708013229605
t40	TRUE	21.646117855270987
t48	TRUE	15.55212264567772
t48	TRUE	10.1150685610638
t49	TRUE	5.963570751847421
t53	TRUE	4.573820720001912
t53	TRUE	2.5211559576498885
t53	TRUE	2.3194186583617338
t54	TRUE	11.264215968910179
t56	FALSE	11.995770579709479
t57	FALSE	11.561034017653924
t59	TRUE	6.636944670827781
t59	TRUE	2.7927270966039046
t59	TRUE	0.5898776060358628
t64	TRUE	3.3734815350190743
t65	FALSE	2.564782819365064
t66	TRUE	6.659302086771859
t68	TRUE	0.249997209300723
t71	TRUE	1.7510988387047561
t72	FALSE	11.960106225318583
t83	TRUE	4.539166924515136
t91	FALSE	0.9367155472341295
t92	FALSE	4.488950841322897
t100	TRUE	0.31749948389937543
t105	FALSE	5.957517728190574
t106	TRUE	4.529795079099706
t107	TRUE	0.4468084610809413
t110	FALSE	3.584640279063926
t110	FALSE	2.962744580779649
t115	TRUE	3.8346458743183973
t115	TRUE	0.8699564704484644
t129	TRUE	3.321226957324079
t131	TRUE	0.8626675053545014
