Species	Extant	SampT
t1	FALSE	29.166201126154434
t3	FALSE	76.58373355397596
t3	FALSE	67.83169377127304
t7	FALSE	64.11623044442734
t10	FALSE	38.36447479366974
t10	FALSE	36.68044761918203
t10	FALSE	32.57737927302436
t10	FALSE	19.639847811085147
t11	FALSE	39.076089501354915
t11	FALSE	31.037502983558994
t12	FALSE	37.357286068815
t12	FALSE	25.714564875903733
t14	FALSE	44.025083387443495
t14	FALSE	37.62405661697097
t16	FALSE	19.82252476053229
t16	FALSE	16.462967882546693
t16	FALSE	8.484113032612115
t19	FALSE	33.923718692117625
t19	FALSE	26.790312812624748
t21	FALSE	20.503866957069192
t22	TRUE	17.61900286570919
t22	TRUE	11.250059859338847
t22	TRUE	7.2268928992335475
t26	FALSE	29.265615018880766
t30	TRUE	32.22165127411606
t30	TRUE	30.802337765626646
t30	TRUE	30.10701435037427
t30	TRUE	17.12148277439647
t30	TRUE	12.717637687828699
t36	TRUE	18.337806546106123
t37	TRUE	2.147059262696871
t38	FALSE	11.87645378852784
t42	FALSE	6.567736195849307
t44	TRUE	0.6962632934322528
t47	FALSE	14.668563980690962
t47	FALSE	6.645806156180626
t48	TRUE	1.816627100219364
t48	TRUE	1.0026986179369999
t49	FALSE	18.670435984266078
t49	FALSE	7.626277635452425
t52	FALSE	9.651509329573543
t53	TRUE	22.10532994348253
t57	FALSE	6.563311908287346
t58	TRUE	13.321968316499152
t59	TRUE	9.37868814225665
t63	FALSE	16.426738873641483
t65	TRUE	6.877606926175119
t67	TRUE	9.706964280477266
t67	TRUE	0.7072875946969788
t69	FALSE	21.13413637674796
t73	TRUE	9.31643798273123
t74	FALSE	4.312584716587764
t76	TRUE	0.29502379572764426
t77	FALSE	14.686742001385042
t79	FALSE	13.261042568911975
t79	FALSE	8.917887160633867
t79	FALSE	7.960787095208829
t84	TRUE	1.0070795620624722
t86	TRUE	0.6588978534982459
t88	TRUE	9.76773061238957
t89	TRUE	13.579729915678328
t93	TRUE	9.059690697603074
t93	TRUE	1.7950723641739756
t97	TRUE	14.860856062764896
t97	TRUE	5.0252770586261875
t112	TRUE	8.850430223054389
t115	TRUE	10.400608694010273
t115	TRUE	8.964159917717211
t115	TRUE	8.722199435045354
t115	TRUE	5.0368735370275886
t119	TRUE	7.693025545041252
t119	TRUE	5.568827804018483
t128	TRUE	4.286205025272636
t128	TRUE	3.040240408735542
t134	TRUE	7.231253687349593
t135	TRUE	7.938723145737427
t138	TRUE	3.9858296987442117
t139	TRUE	0.8885404078676942
t155	TRUE	3.4499440780058848
t160	TRUE	0.28877147052968155
