Species	Extant	SampT
t1	FALSE	48.142863150916085
t1	FALSE	30.333796211657273
t1	FALSE	23.79112430210148
t5	FALSE	46.65988214401912
t5	FALSE	45.66929897581744
t7	FALSE	31.767295866550256
t8	TRUE	43.06204060751469
t8	TRUE	24.92598927391417
t8	TRUE	9.452850156351161
t8	TRUE	7.2819577147058965
t9	FALSE	42.29314955676485
t10	TRUE	35.55293492213475
t11	TRUE	21.678734395038987
t11	TRUE	8.324546349552179
t16	FALSE	43.36504823138396
t17	TRUE	17.616118304125962
t17	TRUE	10.853136330537495
t17	TRUE	2.947444393925366
t18	TRUE	30.249736172532494
t18	TRUE	13.846489688675817
t18	TRUE	12.741090398576077
t19	FALSE	23.79495393673104
t19	FALSE	14.141351601129003
t23	FALSE	38.062180248644964
t23	FALSE	37.97595889828803
t24	FALSE	47.27532590939463
t24	FALSE	46.91760181969125
t26	TRUE	30.129935153362283
t26	TRUE	28.00836725027574
t29	FALSE	5.013447301393512
t34	TRUE	11.367811358299491
t34	TRUE	9.626908267402555
t37	FALSE	38.3591550605199
t38	TRUE	25.420195477800306
t38	TRUE	14.694017003076013
t38	TRUE	12.962044522883232
t41	FALSE	11.876052723031876
t41	FALSE	8.549543314379093
t42	FALSE	22.960089437940468
t43	TRUE	12.528462840521087
t44	TRUE	28.977054877320185
t50	FALSE	21.61860501588096
t50	FALSE	16.168467218137877
t50	FALSE	8.409535281441705
t54	TRUE	1.5459412781173114
t58	TRUE	1.462034861479708
t60	TRUE	22.719870508127514
t60	TRUE	19.017007833542777
t61	TRUE	3.041675599872306
t62	FALSE	10.353336926709972
t63	FALSE	17.055470751328883
t63	FALSE	10.992419071225939
t67	FALSE	13.217277932169736
t68	TRUE	8.711830303980236
t68	TRUE	1.5397894577814384
t76	TRUE	10.924210413880061
t76	TRUE	5.421752292252492
t80	TRUE	7.500819626226686
t81	TRUE	11.43870029315319
t84	TRUE	2.526628401001716
t85	FALSE	15.448936747687782
t85	FALSE	13.554172555285419
t90	FALSE	9.885908284781777
t92	TRUE	0.48084386678577573
t93	TRUE	8.564071707107061
t94	FALSE	14.999064796954201
t95	TRUE	10.179536122247384
t95	TRUE	2.9742000933735397
t96	TRUE	11.282222360023127
t98	FALSE	9.556728599978442
t105	FALSE	10.537292784229152
t106	TRUE	1.6990000974545296
t106	TRUE	0.8116329495022114
t109	TRUE	1.505162073450336
t114	FALSE	5.122295171323458
t118	FALSE	8.468730087126971
t121	FALSE	6.367401786498533
t131	TRUE	0.7365321718349378
t133	TRUE	1.2220094132363926
t137	TRUE	1.9791003775417408
