Species	Extant	SampT
t1	FALSE	77.24187214901187
t2	TRUE	75.90409787826242
t2	TRUE	56.47815848307885
t2	TRUE	52.81341139765657
t2	TRUE	37.44390914839161
t2	TRUE	23.275963869383872
t2	TRUE	20.465427115997613
t3	FALSE	67.5634814287276
t3	FALSE	60.16949079471836
t3	FALSE	40.29940621429551
t3	FALSE	36.95075103701714
t3	FALSE	25.763190618396436
t4	FALSE	65.59957221265581
t5	FALSE	53.575561142725896
t10	TRUE	10.503788970172266
t13	FALSE	30.686367842029348
t13	FALSE	30.16765426717283
t15	FALSE	9.575984386257375
t19	FALSE	49.68249122196139
t23	FALSE	33.02267187467824
t23	FALSE	21.819684284239855
t24	FALSE	26.910511518071218
t26	TRUE	23.5927158002046
t26	TRUE	10.747980557081064
t26	TRUE	5.745321723276135
t28	FALSE	8.97541324384676
t29	TRUE	26.682205756854145
t29	TRUE	19.260177321459977
t30	FALSE	9.554212201740086
t30	FALSE	8.715153584395551
t34	FALSE	3.594929068274169
t38	TRUE	4.944229409922883
t38	TRUE	4.023758810837791
t40	FALSE	13.926449564285804
t41	TRUE	12.34989685192727
t42	TRUE	14.431981821275002
t44	FALSE	7.536326907489638
t46	TRUE	3.8192252575995838
t48	FALSE	19.0639337161316
t53	TRUE	2.103388052934477
t57	TRUE	21.028181912443145
t57	TRUE	15.557516982844575
t58	TRUE	16.74497583752442
t60	TRUE	30.827058500901856
t60	TRUE	17.911245527968802
t66	TRUE	4.896427755707393
t67	TRUE	8.013369376719837
t67	TRUE	1.1768930423449149
t70	FALSE	10.521727891301609
t72	FALSE	20.42453335180035
t73	TRUE	8.541261578975721
t79	TRUE	9.57280179514666
t79	TRUE	2.8896354981245196
t81	FALSE	14.413610767006517
t82	TRUE	0.19696030802244024
t83	TRUE	2.124007859917782
t86	FALSE	2.0008508841444126
t87	FALSE	16.388959499605363
t87	FALSE	13.925892584185021
t90	TRUE	0.27251690015023655
t91	TRUE	5.441588936363104
t96	TRUE	7.618874318483151
t98	TRUE	15.077578147948344
t98	TRUE	12.791208040168328
t100	TRUE	3.380857962726509
t102	TRUE	11.269348856831499
t103	FALSE	11.046688028883707
t104	TRUE	3.37308692180558
t106	TRUE	3.1811430556701907
t109	TRUE	12.083637287132873
t111	TRUE	7.779506960258772
t119	TRUE	4.7497555635195425
t124	TRUE	1.3222866364831276
t136	TRUE	3.948641649978299
t142	TRUE	3.6525262727395784
t146	TRUE	0.4286482985549611
t150	TRUE	3.3778216556974456
t150	TRUE	3.2012511005022333
t151	TRUE	2.180616459599733
t163	TRUE	0.4670048986632196
t167	TRUE	0.38947126114871367
