Species	Extant	SampT
t4	TRUE	37.17942074710701
t5	TRUE	55.88021264393209
t5	TRUE	53.63911348681068
t5	TRUE	32.3740493097805
t5	TRUE	7.649067451294329
t7	FALSE	38.752525332620905
t7	FALSE	25.974357403120564
t8	TRUE	5.598879809409567
t11	TRUE	42.60370260221874
t11	TRUE	30.872895839866153
t11	TRUE	20.124428505858937
t13	FALSE	42.50451082946723
t13	FALSE	25.107562660390542
t17	FALSE	28.52095598185619
t18	TRUE	9.167227298473719
t20	TRUE	3.1073908379537016
t20	TRUE	1.3011229468745142
t22	FALSE	37.963604795517284
t23	FALSE	37.79381906735555
t25	FALSE	18.14098114470626
t27	TRUE	0.2773291690807582
t29	FALSE	20.585285511189667
t32	TRUE	14.210713385763427
t33	TRUE	6.86105548292457
t36	FALSE	6.918290769421645
t37	FALSE	4.890164156361081
t39	TRUE	8.829421016383833
t39	TRUE	7.967897119928068
t39	TRUE	5.220107293683952
t42	TRUE	4.349171518716261
t46	TRUE	8.104002999148648
t56	TRUE	13.350439428949628
t56	TRUE	1.227362140679631
t60	TRUE	7.623091011735056
t62	TRUE	18.029485175256497
t62	TRUE	17.03744870762121
t63	FALSE	8.834957111490269
t64	TRUE	15.107291838017602
t65	TRUE	17.08541308532908
t66	TRUE	17.428265767640227
t66	TRUE	16.118200555553926
t66	TRUE	13.789956383131724
t66	TRUE	0.02844626987753429
t68	FALSE	10.414754102366572
t69	TRUE	6.535453108499354
t70	TRUE	7.286635007068455
t70	TRUE	3.291052471205532
t70	TRUE	2.0872015521669454
t72	FALSE	20.41552546589793
t78	TRUE	16.711281852821898
t79	TRUE	11.154649809165065
t90	TRUE	12.538184182315845
t93	FALSE	2.147173327092105
t93	FALSE	1.1978728410252586
t94	TRUE	12.06371158627583
t95	FALSE	13.446316252129051
t95	FALSE	11.605165450500223
t100	TRUE	10.98901287034603
t105	TRUE	1.033482517447581
t111	TRUE	4.660932396443215
t112	TRUE	0.8942750977350755
t123	TRUE	4.688964055915179
t126	TRUE	4.02387732144075
t127	TRUE	3.7776374813980027
t127	TRUE	1.6317953911489411
t127	TRUE	1.292041893757002
t127	TRUE	1.06923844051353
t130	TRUE	2.536525713439403
t141	TRUE	0.8711384218664335
