Species	Extant	SampT
t4	FALSE	22.693102891000855
t5	FALSE	35.88300310643274
t9	FALSE	46.85421062658175
t10	FALSE	56.231628928062825
t10	FALSE	52.729231400144606
t11	FALSE	44.211455736572944
t12	FALSE	40.52711135398547
t13	TRUE	37.61981691192609
t13	TRUE	13.157719606961777
t13	TRUE	12.802108424212506
t13	TRUE	5.730287667206227
t14	FALSE	39.13742004588072
t15	TRUE	21.901929491931426
t15	TRUE	4.077165924487986
t19	FALSE	30.428558659955655
t19	FALSE	26.16761713030914
t19	FALSE	18.43094020824114
t21	FALSE	27.27027189576033
t21	FALSE	17.477225350523028
t22	FALSE	29.960780325518208
t24	FALSE	26.773004875379257
t26	FALSE	44.27181851216776
t26	FALSE	29.25538467425305
t26	FALSE	22.81752631250221
t26	FALSE	20.942726207519918
t28	FALSE	31.844623737505685
t28	FALSE	6.375822999892009
t32	TRUE	12.153940955059412
t32	TRUE	11.467023463418997
t33	FALSE	38.003490436702236
t34	FALSE	23.44298494713857
t35	FALSE	40.80532363701304
t35	FALSE	36.85952320389577
t36	FALSE	50.632922481714346
t38	FALSE	37.98926040033008
t42	FALSE	5.0071701355490035
t44	FALSE	23.7187616712838
t48	FALSE	30.326150953899926
t48	FALSE	20.082063488792485
t50	FALSE	12.192952268974622
t51	TRUE	14.305487956632533
t51	TRUE	14.257409969298749
t54	TRUE	35.63230801919007
t56	TRUE	16.07283146346532
t56	TRUE	12.413519809419142
t57	TRUE	5.416215986875301
t58	TRUE	16.84704210325843
t58	TRUE	16.70351346671349
t58	TRUE	4.55143178529805
t63	FALSE	29.848789746588132
t64	TRUE	13.363243959856561
t64	TRUE	12.588115799195918
t65	FALSE	16.969520525721876
t65	FALSE	14.282690167142121
t66	TRUE	21.868577440852526
t66	TRUE	20.01022905076504
t66	TRUE	15.724128679955598
t66	TRUE	0.5537913092676376
t68	TRUE	4.1709446024159575
t68	TRUE	0.4575634530501702
t76	TRUE	15.230593950878998
t76	TRUE	2.2898688255065878
t77	TRUE	3.6973339714388516
t86	FALSE	22.530530948572675
t86	FALSE	20.453808965542237
t86	FALSE	20.163613570048696
t87	FALSE	21.61805022823762
t89	TRUE	31.254211209251594
t89	TRUE	28.652187149508904
t89	TRUE	15.307412316559862
t90	TRUE	24.31897226425538
t90	TRUE	10.681011198858712
t90	TRUE	7.957677790907965
t90	TRUE	1.9551514238247734
t93	FALSE	22.81255525270953
t93	FALSE	20.808164372244022
t94	FALSE	17.753831226962546
t95	TRUE	14.899601048995805
t95	TRUE	12.610989731942368
t101	TRUE	7.671095388288535
t101	TRUE	6.418056744023133
t105	TRUE	0.5534782072063393
t110	TRUE	1.7156228126342512
t110	TRUE	0.331910958638332
t111	TRUE	6.383444888641975
t111	TRUE	4.754531992244694
t112	FALSE	13.728283933794813
t115	TRUE	13.386957864019863
t115	TRUE	11.707143042910687
t115	TRUE	7.693070308048121
t117	FALSE	16.8016873146599
t117	FALSE	12.69047058387352
t117	FALSE	2.0727875848735664
t121	TRUE	3.1756007763621596
t122	TRUE	10.259420777788264
t124	TRUE	2.1913971422025327
t124	TRUE	1.3376583853521709
t128	FALSE	18.258879177516903
t129	FALSE	18.47206726873999
t131	TRUE	6.012714668582191
t131	TRUE	5.404875963400116
t135	TRUE	14.22986696802134
t141	FALSE	6.8168464406588924
t153	TRUE	5.562244374807406
t153	TRUE	1.021169908847142
t162	FALSE	5.58328138359991
t162	FALSE	5.34347655878571
t165	TRUE	1.1011935705851386
t171	TRUE	2.4919848540483684
t173	TRUE	5.801312612353925
t177	TRUE	3.229113125677486
t179	FALSE	3.072047693458046
t191	TRUE	2.8857126561824913
t200	FALSE	3.9624026956821154
