Species	Extant	SampT
t1	FALSE	68.82540490962243
t1	FALSE	56.91133756674504
t3	FALSE	65.28832066119294
t5	FALSE	54.123790112925874
t6	FALSE	49.46336976890818
t7	FALSE	49.73630083300678
t9	FALSE	53.5147252276986
t9	FALSE	43.37060659645323
t10	FALSE	45.774637772179275
t10	FALSE	30.209095138442898
t11	FALSE	45.67623307537208
t16	FALSE	36.34407866883047
t18	TRUE	30.313988885083475
t18	TRUE	9.864947999908956
t18	TRUE	8.120339474722172
t19	FALSE	44.29633876694683
t21	FALSE	38.5615751713876
t23	TRUE	21.115072349176216
t23	TRUE	20.441401651403403
t23	TRUE	11.508384164697027
t24	TRUE	16.382447885500227
t26	FALSE	33.41076834881424
t28	FALSE	22.74255576450323
t28	FALSE	16.453672544098843
t30	TRUE	4.972409760127917
t34	FALSE	29.822463135516145
t34	FALSE	28.1168460411037
t36	FALSE	28.276677190265907
t36	FALSE	26.802247177458412
t37	TRUE	11.955631490645416
t39	FALSE	17.859118594046684
t42	FALSE	23.340098300839784
t42	FALSE	16.245443291853192
t44	TRUE	3.1635910645136818
t45	TRUE	10.854237101319349
t47	FALSE	23.405843227792282
t47	FALSE	17.157484674516816
t48	FALSE	16.64564736013797
t50	TRUE	11.852459660357475
t52	FALSE	20.996987711066737
t52	FALSE	20.182871579552426
t56	FALSE	17.34839024701992
t57	TRUE	4.725061134387261
t57	TRUE	4.624652324827721
t58	TRUE	5.087123587770705
t65	TRUE	17.103236648162408
t65	TRUE	3.949407818635507
t68	FALSE	23.53362403659751
t69	TRUE	15.20732626706544
t69	TRUE	0.35156306350985744
t71	TRUE	6.758686843899099
t75	TRUE	1.1304685136849884
t78	TRUE	10.255511879087145
t78	TRUE	9.327054621398439
t78	TRUE	4.527540488164107
t79	FALSE	10.321384319210487
t81	TRUE	4.780184535715705
t86	TRUE	12.94240208191276
t88	TRUE	7.583665693329593
t89	FALSE	19.981405339906246
t93	FALSE	11.442454838344773
t94	TRUE	6.69822216929218
t98	FALSE	11.265115972907545
t98	FALSE	3.173701411165027
t99	TRUE	2.9746270387631597
t100	FALSE	7.126341228944256
t114	TRUE	0.2441045151409469
t115	FALSE	13.600859240450937
t124	TRUE	7.0055384685277176
t124	TRUE	1.4494502859794522
t126	TRUE	0.5669422215282367
t134	TRUE	5.63019140449849
t135	TRUE	10.195354990811047
t138	TRUE	6.356585914118895
t139	TRUE	1.0822723433266077
t144	TRUE	0.48644049523555566
t145	TRUE	0.611309903334643
t151	TRUE	7.736570911088023
t153	TRUE	6.06396631987937
t159	TRUE	2.4930444153787477
t165	TRUE	1.7928715097621506
t170	TRUE	1.3846885307753496
