Species	Extant	SampT
t1	FALSE	45.23838065470957
t1	FALSE	38.74403211498909
t2	FALSE	59.50516849711477
t7	FALSE	52.27858662749962
t10	FALSE	43.059855169286564
t10	FALSE	42.40278216139002
t12	FALSE	31.7852486894093
t13	FALSE	20.784566911962195
t14	FALSE	39.81890944590808
t15	FALSE	40.9778206613115
t15	FALSE	10.300587324635842
t16	FALSE	25.77594984274174
t19	FALSE	17.04756911934564
t19	FALSE	2.834517808514086
t21	FALSE	11.067325824994953
t22	FALSE	19.246538232696857
t24	FALSE	30.25518718438218
t25	TRUE	1.977878812195577
t26	TRUE	4.983236359858729
t27	TRUE	6.367355355259981
t27	TRUE	0.8103111229958131
t28	FALSE	26.187429922186944
t28	FALSE	24.87901141915581
t28	FALSE	24.342617985825783
t29	TRUE	26.72984380641048
t30	TRUE	9.986291265455897
t30	TRUE	2.72621008415323
t33	TRUE	29.89549454008273
t34	TRUE	24.47622912699385
t34	TRUE	24.02029732005699
t34	TRUE	11.504862399269179
t35	TRUE	24.600683309333846
t41	TRUE	1.1369577083882803
t42	TRUE	20.253597076715494
t42	TRUE	4.423210753773361
t45	TRUE	23.5916929528653
t46	FALSE	25.803589628917152
t47	FALSE	11.748220150029361
t47	FALSE	10.128065741291344
t49	TRUE	7.3865841223500155
t50	FALSE	6.923457415459254
t51	TRUE	16.559923703660452
t52	TRUE	9.36404951183983
t53	TRUE	20.3053260621328
t53	TRUE	14.39678385303813
t53	TRUE	13.845667926043404
t55	TRUE	7.723902440473836
t58	TRUE	10.453158364904006
t58	TRUE	0.5436821647853378
t62	FALSE	21.53372585110302
t67	TRUE	2.301438942466497
t71	TRUE	7.137584289128476
t74	TRUE	16.585378818458224
t74	TRUE	11.903702736694726
t75	TRUE	2.76546654766463
t77	TRUE	9.246880295027871
t77	TRUE	0.1790846458569888
t85	TRUE	7.473840999894293
t85	TRUE	6.076664316945227
t86	TRUE	1.1730720373788017
t86	TRUE	0.45774063942815246
t87	TRUE	0.5721376175978321
t88	FALSE	10.376265856423302
t89	FALSE	11.126208230197996
t90	TRUE	2.7396818707683224
t90	TRUE	2.0404971040949604
t91	FALSE	8.321571559258082
t91	FALSE	8.008491065897324
t91	FALSE	6.267179580949524
t94	TRUE	8.842796707965839
t95	TRUE	2.8050833525007235
t109	TRUE	1.5952666277639054
t110	TRUE	3.362132571782915
t110	TRUE	0.06024532965943763
t117	TRUE	3.5421217618689695
t121	TRUE	1.0982816783786404
t122	TRUE	8.962151227180847
t133	TRUE	0.5817087725681489
t137	TRUE	1.9419755308204856
