Species	Extant	SampT
t2	TRUE	34.78542144273062
t2	TRUE	34.71571622279127
t2	TRUE	31.860868579709958
t3	TRUE	51.008939013183124
t3	TRUE	26.766733431464196
t3	TRUE	16.67796737255729
t3	TRUE	4.652942295393117
t5	FALSE	31.770043586782975
t5	FALSE	25.236833188153668
t7	TRUE	29.696704954479074
t7	TRUE	0.20283223374995885
t9	FALSE	13.95909721918214
t13	FALSE	16.549398553025
t13	FALSE	11.869201658692234
t13	FALSE	7.948142155935145
t15	TRUE	4.862796649858353
t15	TRUE	0.5031504617631413
t17	TRUE	34.043159386465625
t17	TRUE	22.293002665365414
t17	TRUE	17.623166613603317
t17	TRUE	2.1589013567419926
t21	TRUE	12.451037991439676
t28	FALSE	31.581135875527544
t28	FALSE	19.018566598166515
t29	FALSE	24.978896040698146
t32	TRUE	10.580160807352499
t35	FALSE	25.162183867479307
t35	FALSE	22.921315675313217
t35	FALSE	15.504983095570807
t37	FALSE	24.271057356792134
t38	FALSE	6.209235905801577
t39	TRUE	8.268687897672876
t40	TRUE	12.114228529889786
t40	TRUE	11.128920938853824
t40	TRUE	8.576396701891625
t43	TRUE	1.7062148128952828
t43	TRUE	1.2166502469535914
t44	TRUE	8.744097333977948
t50	TRUE	17.975036327866732
t50	TRUE	9.538446970093645
t51	FALSE	22.325890644614283
t51	FALSE	18.155175338660072
t51	FALSE	14.290282924820374
t54	TRUE	1.9032467246892963
t72	TRUE	8.050113401331544
t74	FALSE	13.513456268219926
t78	TRUE	10.906065344796446
t78	TRUE	0.8060869164624478
t79	TRUE	8.039382035829988
t81	TRUE	3.507111694506989
t87	TRUE	14.74338553459144
t87	TRUE	9.678520281301374
t87	TRUE	6.381249284950499
t91	TRUE	5.824104900124382
t112	TRUE	2.312358221068834
t113	TRUE	1.0600751308351732
t126	TRUE	3.8064437390614074
t134	TRUE	1.212714766824945
