Species	Extant	SampT
t1	TRUE	23.290063727063956
t1	TRUE	18.180604774853112
t1	TRUE	9.772325430833696
t1	TRUE	9.179346376319515
t1	TRUE	6.079683086710588
t1	TRUE	1.4401179103800814
t2	FALSE	25.878765477189678
t5	TRUE	11.645552907662143
t5	TRUE	3.9228369805138783
t5	TRUE	1.1907215794479242
t7	FALSE	23.758768575479735
t7	FALSE	14.15542757760786
t8	FALSE	21.969385930460135
t9	TRUE	22.162521030967582
t9	TRUE	14.835582093038187
t9	TRUE	11.81412171728961
t9	TRUE	0.9487707373980641
t10	FALSE	11.83217262074404
t10	FALSE	8.424328180663814
t10	FALSE	6.214333951175739
t10	FALSE	5.420930289337967
t11	FALSE	14.953077614563039
t11	FALSE	14.404769014738118
t11	FALSE	11.044530427254358
t12	FALSE	11.183902263633556
t12	FALSE	6.649328269952925
t13	TRUE	17.822038807248457
t16	TRUE	0.7629302502417019
t17	FALSE	18.05939587503981
t18	FALSE	7.510665010659338
t22	TRUE	4.860967109913432
t22	TRUE	4.734934774229728
t22	TRUE	4.579328864231556
t24	TRUE	14.332836383490434
t24	TRUE	6.84866391555456
t26	FALSE	15.405782696587139
t26	FALSE	9.804771306429615
t26	FALSE	9.688465200801005
t28	TRUE	4.854542338552811
t29	TRUE	7.673433741197265
t29	TRUE	7.218377419390059
t30	TRUE	5.112460281542603
t31	TRUE	0.3080409098605301
t32	TRUE	2.3674368766360345
t34	TRUE	1.8634076240672428
t35	TRUE	3.3585635362550335
t36	TRUE	8.173342884012598
t38	TRUE	12.298943453773333
t38	TRUE	8.910513480498864
t38	TRUE	3.1712015227670207
t41	TRUE	8.636459577918494
t42	TRUE	2.8442510061552895
t44	TRUE	0.5961808493090359
t45	TRUE	5.701195829491212
t46	TRUE	3.562427951526665
t48	TRUE	0.3497141209024974
t49	TRUE	0.6934704055496184
t52	TRUE	1.2387186793919582
t53	TRUE	1.0704125771392228
t55	TRUE	9.145955351083522
t56	TRUE	2.798559904389819
t62	TRUE	2.561614780210313
t64	TRUE	0.10514055543199419
t76	TRUE	1.3897563639018529
t85	TRUE	3.3433856512823326
t89	TRUE	0.7335117400015747
t98	TRUE	1.0598081639927415
t114	TRUE	1.2858320698766619
t114	TRUE	1.2010588516174465
