Species	Extant	SampT
t1	TRUE	33.21656463118255
t1	TRUE	30.94732141504049
t1	TRUE	30.64762272020223
t1	TRUE	23.56766113201608
t2	FALSE	26.06895584943099
t3	TRUE	33.72880103518343
t3	TRUE	31.685095820437134
t3	TRUE	30.821302784467996
t3	TRUE	23.466221168918548
t3	TRUE	20.5384683974071
t3	TRUE	17.270080145717152
t3	TRUE	7.621198004800448
t3	TRUE	2.434698936286935
t4	FALSE	25.192399633750476
t6	TRUE	9.788530208497413
t6	TRUE	9.487534785038896
t6	TRUE	6.761737107626267
t7	FALSE	15.928791151081722
t7	FALSE	13.189041756163746
t7	FALSE	11.065713113739974
t9	TRUE	14.264248120848386
t9	TRUE	10.933790249068586
t9	TRUE	10.419590873893647
t9	TRUE	6.533162342634348
t9	TRUE	6.38766743733391
t10	TRUE	7.2114841132815215
t10	TRUE	4.532175930721614
t10	TRUE	1.4003097655713717
t11	TRUE	34.30611532455592
t11	TRUE	11.404440258082275
t11	TRUE	8.460567593027179
t11	TRUE	5.7919378759453934
t12	FALSE	16.172234587124947
t12	FALSE	16.10015224547631
t12	FALSE	12.596527783885065
t13	TRUE	16.20121250277645
t13	TRUE	15.344654138891762
t13	TRUE	13.84143937262035
t13	TRUE	13.811181600689363
t13	TRUE	12.167507147900238
t13	TRUE	10.751126376339066
t13	TRUE	9.762166333743203
t13	TRUE	9.178414694212101
t13	TRUE	5.841555344119392
t13	TRUE	5.605896967641733
t15	TRUE	16.606311986438683
t15	TRUE	14.074036783754579
t15	TRUE	6.6984187976297065
t15	TRUE	0.24252351623290025
t16	TRUE	16.019810277112885
t16	TRUE	13.197072969825133
t16	TRUE	6.441938124672632
t17	TRUE	1.7110652874063703
t20	FALSE	19.218949729284702
t20	FALSE	8.847061548761715
t21	TRUE	20.693249506487735
t21	TRUE	16.783946682310887
t22	TRUE	15.002558110925907
t22	TRUE	0.8095321912259976
t23	TRUE	11.224601439669975
t23	TRUE	8.995404244448778
t23	TRUE	7.289225497331259
t25	TRUE	23.17895579676808
t25	TRUE	17.357994579372118
t25	TRUE	1.1638015709251874
t25	TRUE	0.3500117255899724
t26	FALSE	7.17529091688192
t28	TRUE	3.8589645212282377
t31	TRUE	12.291991155828097
t32	TRUE	2.3259284913920126
t33	TRUE	0.3909981388089818
t35	TRUE	5.045201606687222
t35	TRUE	0.37866455559811385
t38	TRUE	3.6860222648812098
t39	TRUE	2.360716134279734
t39	TRUE	2.3549561090467037
t40	TRUE	7.320705172932811
t42	TRUE	3.2123542144204578
t44	FALSE	1.8411148773450563
t45	FALSE	6.8942980632632285
t46	TRUE	13.97442987990549
t46	TRUE	11.13283634631481
t46	TRUE	10.096707325229012
t46	TRUE	9.635010845759474
t46	TRUE	4.300132565931939
t46	TRUE	0.2907731335475674
t48	TRUE	0.17904248576117254
t49	TRUE	1.4612962409437529
t50	TRUE	4.853869660531629
t54	FALSE	10.71092827509014
t55	TRUE	1.6992181602705543
t55	TRUE	0.9131447149280731
t62	TRUE	7.384512308012219
t62	TRUE	2.248697653371366
t64	FALSE	9.939425134603383
t66	TRUE	1.5463980651757083
t70	TRUE	0.26799375486793764
t71	FALSE	7.856750760161681
t76	TRUE	4.167065748094487
t76	TRUE	1.4960779595066782
t80	FALSE	4.777533373529529
t86	TRUE	0.08585170224922933
t88	TRUE	5.849546973229927
t90	TRUE	3.8903078503525066
t90	TRUE	1.2217949770009326
t95	TRUE	1.5349863573094709
t106	TRUE	1.2657105583145736
t113	TRUE	1.2024632284168177
t125	TRUE	0.3610378698006187
t126	TRUE	0.17532395789042
