Species	Extant	SampT
t1	TRUE	50.86854639642841
t1	TRUE	47.93565584992027
t1	TRUE	34.69478542672539
t1	TRUE	24.723397184006686
t1	TRUE	20.37213372330349
t1	TRUE	16.410179289026566
t1	TRUE	7.827941967286179
t2	FALSE	51.44526771547026
t2	FALSE	50.24041130253574
t3	TRUE	43.890228404803125
t3	TRUE	24.813810683835356
t3	TRUE	17.747093461922496
t3	TRUE	5.5083909211253825
t3	TRUE	0.5410617403259579
t4	TRUE	20.401524873817465
t4	TRUE	14.116625204118094
t4	TRUE	13.387975980519847
t4	TRUE	13.383849091187528
t5	TRUE	35.186480784274266
t5	TRUE	32.80883500834186
t5	TRUE	20.611969470626775
t5	TRUE	13.434303819996622
t6	TRUE	28.15343699223059
t6	TRUE	22.07186216293531
t6	TRUE	19.307027143187533
t6	TRUE	9.40448821293245
t6	TRUE	5.731753731922353
t6	TRUE	2.503026511364723
t8	TRUE	1.749831919592566
t8	TRUE	0.27535162124479484
t9	FALSE	47.64514507675668
t9	FALSE	43.58489028327348
t10	FALSE	40.8615937929095
t11	FALSE	17.056760987735466
t12	FALSE	33.094143211726795
t12	FALSE	30.504882091022665
t12	FALSE	11.592612618786987
t12	FALSE	9.625754172432721
t13	TRUE	9.340398802448973
t15	TRUE	38.41135042398207
t15	TRUE	26.57783501502196
t15	TRUE	10.416883175888302
t15	TRUE	4.051602065258862
t15	TRUE	3.119723239193533
t17	TRUE	20.49237296159503
t17	TRUE	1.2020572487017773
t18	TRUE	8.984541490463052
t18	TRUE	5.331634395870985
t19	TRUE	3.1475671220323704
t23	TRUE	1.3236042809441102
t27	FALSE	20.297332660232094
t27	FALSE	20.226409628289247
t28	FALSE	5.8450648546802455
t29	FALSE	11.160079258129919
t33	FALSE	6.26022023477617
t33	FALSE	4.122440151155374
t35	FALSE	12.78749531681683
t36	TRUE	13.422710451265282
t36	TRUE	9.846227171798652
t36	TRUE	9.691851793756193
t36	TRUE	4.302521741916841
t37	FALSE	11.314660776050019
t37	FALSE	5.484988069736588
t38	FALSE	15.75233295039029
t38	FALSE	13.563654889927854
t40	TRUE	13.355544545423143
t40	TRUE	13.142520245831363
t40	TRUE	8.531762650903218
t40	TRUE	7.16778994604563
t40	TRUE	1.1423506315014293
t42	TRUE	3.321137212005887
t43	TRUE	6.105199943085644
t43	TRUE	5.268957288670649
t45	TRUE	0.37352868556828867
t46	FALSE	5.041992126566868
t47	TRUE	6.414683239878812
t48	TRUE	6.217442694930085
t48	TRUE	3.074540938129374
t48	TRUE	1.3909886845229238
t48	TRUE	1.3283668512649456
t50	TRUE	9.894636898890376
t54	TRUE	2.1526776475157305
t56	TRUE	4.682702209949994
t57	FALSE	10.146566721014636
t57	FALSE	7.92728530090298
t58	TRUE	4.3211444796762635
t58	TRUE	3.7587692940062
t59	TRUE	5.33047420501471
t59	TRUE	3.7246771256229323
t62	TRUE	5.325031468372188
t62	TRUE	3.7053346556679827
t62	TRUE	3.481001180132054
t63	TRUE	4.469247255775649
t63	TRUE	1.6658021605792896
t63	TRUE	0.8114820721778528
t64	TRUE	1.8344734463102839
t64	TRUE	1.2239238387732314
t69	FALSE	3.4814469222263114
t70	TRUE	0.691787736847914
t70	TRUE	0.16658182850471803
t72	TRUE	2.0971856225095635
t73	TRUE	2.978504260408478
t73	TRUE	2.772502966563003
t75	TRUE	1.3888482436897789
t80	TRUE	6.219983147076377
t81	TRUE	6.307250450057602
t81	TRUE	0.8130108729653784
t85	TRUE	7.672998990775653
t87	TRUE	2.268321797802159
t89	TRUE	3.343735418135225
t92	TRUE	5.266274190196192
t92	TRUE	3.489512228095329
t95	TRUE	1.016891272128717
t101	TRUE	2.6071444442244953
t107	FALSE	2.399726869983226
t111	TRUE	0.15288567088896343
t116	TRUE	0.6932576317243218
t119	TRUE	1.5985948523680378
